983.75,(7.554771169728512e-24+3.702294801415752e-25j)
983.875,(4.104508560142763e-24-5.636632893141627e-24j)
984.0,(4.977981940000614e-24-7.623197627911126e-24j)
984.125,(2.6762389269490224e-24+7.808738775703167e-24j)
984.25,(6.082614634613934e-24+1.0284071753841976e-23j)
984.375,(-2.6852177967596373e-25+8.670958585980476e-24j)
984.5,(-1.4444145812001735e-23+5.61207916959055e-24j)
984.625,(-8.847211532753274e-24-1.6981170470408017e-23j)
984.75,(-7.457727327768279e-24+7.379477357158107e-25j)
984.875,(3.681072308834985e-24-1.7840504795853447e-24j)
985.0,(-1.9282375154451988e-24-1.774380993739712e-24j)
985.125,(1.1663520746496789e-23+1.6709069581051594e-24j)
985.25,(1.2865021807717318e-23+3.5318231977116305e-24j)
985.375,(1.091815318970187e-23+6.866551522418586e-25j)
985.5,(-9.802408472434541e-24+1.6392817204194905e-24j)
985.625,(3.1904425997573044e-24-5.3673764394136834e-24j)
985.75,(3.546272902218166e-24+1.9066138989005817e-25j)
985.875,(-3.6967580923338426e-25+2.8589567970805797e-25j)
986.0,(-9.279573163253688e-24+5.410805032340714e-24j)
986.125,(-6.759547768502354e-24+8.004891314403796e-24j)
986.25,(7.965934331146026e-24-6.727762114031747e-24j)
986.375,(6.081064051019958e-24+4.1709453223354535e-24j)
986.5,(1.4368064121063423e-23-8.599742813508926e-24j)
986.625,(-5.778669252005795e-24+7.440072959018391e-24j)
986.75,(3.870856206462226e-24+6.487226672958033e-24j)
986.875,(-1.2596581964655514e-23-6.707071172942449e-24j)
987.0,(7.875135868780354e-24+1.0154484903129683e-23j)
987.125,(-1.0373104028542596e-23+1.1115453072366861e-23j)
987.25,(3.436933432071723e-24+4.121050884131562e-24j)
987.375,(-2.2345201890706542e-25+5.863194788895637e-24j)
987.5,(-2.6470934215555027e-24-8.809208001058925e-26j)
987.625,(-4.071528925561599e-24-9.233947211239033e-24j)
987.75,(-1.539739792907705e-23+7.936091040940242e-24j)
987.875,(-4.8954848544625905e-24+6.675346835504516e-24j)
988.0,(2.15286363681911e-24-2.256756980637954e-24j)
988.125,(3.084825863856196e-25-1.3881516545980868e-23j)
988.25,(7.111822414052911e-24+7.318090281849168e-24j)
988.375,(-1.1986158817663084e-23-4.5269048662234445e-24j)
988.5,(-6.95823522870293e-24-7.879081595142642e-24j)
988.625,(-3.833631855870263e-24-9.73251016677363e-24j)
988.75,(-8.978835701332729e-24-9.346687213549049e-24j)
988.875,(1.0907287260504302e-23-7.179306230027808e-24j)
989.0,(-9.427267458966535e-24+5.508939797498019e-25j)
989.125,(-1.1123001031609119e-24-1.0162840270752087e-24j)
989.25,(-1.537736317569004e-25+6.546448595600752e-24j)
989.375,(2.1629018292518397e-24+4.5311641546083206e-24j)
989.5,(1.1093301841526935e-23-4.069692725437914e-24j)
989.625,(5.5220423484093745e-24+7.491134679679508e-24j)
989.75,(4.4384461953196906e-24-4.0048626828446807e-25j)
989.875,(3.345812575195575e-24-1.2189734134059734e-24j)
990.0,(6.1132035588450114e-24-1.0317550190394163e-23j)
990.125,(-1.3450243668377518e-25-2.657296632747227e-24j)
990.25,(-1.4478900088883695e-24-3.27874105369634e-24j)
990.375,(-3.73920637764482e-24-7.784554919695227e-24j)
990.5,(-1.0016350405959719e-23+8.800251399473076e-24j)
990.625,(3.0232101139384527e-24+2.1244859332724685e-23j)
990.75,(8.501147372614264e-24-4.539190681808052e-24j)
990.875,(5.1589218154734654e-24-4.522625073550523e-24j)
991.0,(-4.383403394527435e-24-2.1047106119420354e-24j)
991.125,(2.684450703134911e-24-1.220163842318098e-23j)
991.25,(-7.29183076719309e-24-4.093039157379678e-24j)
991.375,(-1.1220295286125634e-24+5.473024141612583e-24j)
991.5,(-6.844095459538477e-24+6.0735656441614676e-24j)
991.625,(9.753473694704823e-24+1.656544563860957e-23j)
991.75,(5.089423945082999e-24-4.830799109960146e-24j)
991.875,(8.992765399481829e-24-6.780567386631082e-25j)
992.0,(1.3710176832747565e-23-1.0539825805886884e-23j)
992.125,(-1.1337516013458627e-23-7.126291635877242e-24j)
992.25,(-3.584618640478785e-24-2.540605129000924e-24j)
992.375,(-1.3626684298111e-23+7.765638600142814e-25j)
992.5,(-4.903601637128883e-24+4.8333291398779214e-24j)
992.625,(3.0589998000249304e-24+7.638655117250775e-24j)
992.75,(2.672987325852899e-24+8.232987016494627e-24j)
992.875,(6.367236909344268e-24+1.379097469758482e-23j)
993.0,(3.176395611889681e-24+1.9805458832656355e-24j)
993.125,(1.0693938639608724e-23-3.5953183683127916e-26j)
993.25,(-7.830867471605278e-24-6.21152027076921e-24j)
993.375,(-7.635994070319028e-24-9.566789464642773e-24j)
993.5,(6.196379168188466e-24+7.2286716530492e-24j)
993.625,(5.901470050285535e-24+7.772932045696803e-24j)
993.75,(-6.289958211210195e-24+2.5289307137529525e-26j)
993.875,(6.917592760240803e-25-6.629792093388559e-26j)
994.0,(-7.875028821286803e-24+6.359799101885331e-25j)
994.125,(-9.68793477685519e-24+5.0183347241457585e-24j)
994.25,(-5.334377223058076e-25+2.220131699156664e-24j)
994.375,(9.201216117830595e-24+3.491925599198417e-24j)
994.5,(-5.952534961974205e-24+8.873577594102486e-24j)
994.625,(-4.0871849339447476e-24+2.8100370199525846e-24j)
994.75,(1.0719948753167213e-24+4.186512791284912e-24j)
994.875,(4.3632947691140026e-24-2.5676912299820117e-25j)
995.0,(5.928438898149393e-24+6.303378557685899e-24j)
995.125,(-4.5095885699329485e-24-1.0378520792213948e-24j)
995.25,(-2.1079664643307504e-24-2.88984784265306e-25j)
995.375,(-2.9719167597689243e-24+2.8743417884945692e-24j)
995.5,(2.7250422041406484e-24+2.767255033091427e-24j)
995.625,(-3.707037787326639e-24-2.478896495967219e-24j)
995.75,(-1.655246261931304e-23-4.275229084594695e-24j)
995.875,(6.861076172590949e-24-3.580784884867323e-24j)
996.0,(1.1528458900107893e-25-6.659891365054024e-24j)
996.125,(1.2805525980730964e-24+5.7506174206514656e-24j)
996.25,(9.034854293037349e-25+1.3549541963779162e-23j)
996.375,(-7.170315545947637e-24+3.2564744552676395e-24j)
996.5,(5.992181419904406e-24+9.654798988342833e-24j)
996.625,(1.4797280436370582e-24+1.4280453115703608e-23j)
996.75,(-5.41138877085835e-24-1.000583764795476e-23j)
996.875,(7.507899856362793e-24-9.390643114900314e-24j)
997.0,(2.550935451962079e-24+2.2086235900008563e-24j)
997.125,(6.554133497911312e-24+1.9796320152232932e-24j)
997.25,(-1.6844584737742358e-24-7.520722610557223e-25j)
997.375,(7.843701492348546e-24+1.78201809092461e-24j)
997.5,(4.642234125641406e-24+1.4314581530505493e-23j)
997.625,(-8.12981660029563e-24+1.4102542722707614e-23j)
997.75,(7.42680978947399e-24-2.2911117653928765e-23j)
997.875,(-7.297363660576379e-24-9.295236249075601e-24j)
998.0,(8.586364282167464e-24+2.1390570386749765e-23j)
998.125,(1.968706469928375e-25+1.3827232651855063e-24j)
998.25,(-2.3707901407421665e-24+1.0883475491596592e-23j)
998.375,(7.281246247941377e-24+7.741914675799171e-24j)
998.5,(2.679037174590493e-24+4.362075383143372e-24j)
998.625,(-1.8490508515246178e-23+1.0909555625644103e-24j)
998.75,(3.659451855284535e-24+3.730222466387559e-24j)
998.875,(1.303533920711897e-23-1.1210067373368443e-23j)
999.0,(-1.5231528607925858e-23-1.877268561797352e-24j)
999.125,(-2.3543817041179985e-24-9.904413398270208e-25j)
999.25,(4.3139904130170304e-24-6.699902985605364e-24j)
999.375,(2.076056383665365e-24+3.7883053144394226e-24j)
999.5,(-6.066224513435424e-25-1.7802475999354482e-24j)
999.625,(4.107914184062078e-24+5.637964441117694e-25j)
999.75,(-4.308944339896316e-24-9.441925805245078e-24j)
999.875,(-7.057066215023848e-24+5.814119182830266e-24j)
1000.0,(-4.60406285830169e-24-5.017624307487766e-24j)
1000.125,(-1.646841707552782e-23+1.2123361836300105e-23j)
1000.25,(-7.440432303985863e-25+7.970063649761689e-24j)
1000.375,(-4.273111826139099e-25-1.6153635708896915e-23j)
1000.5,(3.876793065345493e-24+1.3627124300044767e-23j)
1000.625,(-5.4131023554690844e-24+6.457855285754695e-24j)
1000.75,(1.957157719048193e-24+1.1570795286604226e-23j)
1000.875,(1.3381099015860596e-23-1.1699481364319277e-23j)
1001.0,(4.729732706902899e-24-5.4090229443009615e-25j)
1001.125,(-9.196074837555064e-25+1.5269014254490407e-24j)
1001.25,(2.0683072700054843e-24+1.3672735846176816e-24j)
1001.375,(-1.0175741437183164e-23-4.829158364212888e-24j)
1001.5,(-4.2346564759970576e-24+7.282291245206176e-24j)
1001.625,(1.0776491774317322e-23-2.2725905053157118e-24j)
1001.75,(1.2125239564857726e-24+8.877677735598537e-25j)
1001.875,(7.793150611060734e-24-6.0648041426870496e-24j)
1002.0,(5.723046837473166e-24+3.842909411886995e-24j)
1002.125,(-5.922258893741575e-25+5.0646674467353076e-24j)
1002.25,(-1.2406303774650683e-23-5.306399282501424e-24j)
1002.375,(1.3252645652815947e-23+5.139989982092699e-24j)
1002.5,(-9.66659899447013e-25-7.05341680336732e-24j)
1002.625,(-1.4366042865351305e-23+2.1974038494097073e-24j)
1002.75,(8.222650949654452e-24-2.037595071097098e-24j)
1002.875,(-9.796246324464849e-25-5.933554197165248e-24j)
1003.0,(-4.435692892405588e-24-8.472575483175762e-24j)
1003.125,(2.3139941506612788e-24+9.145576925955998e-25j)
1003.25,(2.965437383136601e-24+2.144737059270066e-24j)
1003.375,(9.446593517207383e-25-3.692218896058167e-24j)
1003.5,(-9.002590035127216e-24+1.353160296955641e-24j)
1003.625,(8.207599016979584e-24-3.00685559012867e-24j)
1003.75,(-7.174075786023885e-24-3.774951493192399e-24j)
1003.875,(-1.058418661482762e-23-9.229625365842808e-25j)
1004.0,(8.06749003977385e-24-1.9610557024446317e-24j)
1004.125,(5.650351685235666e-24+1.2621692626226703e-23j)
1004.25,(-1.4097693134948e-23+8.064657292753151e-24j)
1004.375,(1.0856269095792285e-23+1.865488307303162e-24j)
1004.5,(-2.7580178154388297e-24-9.564187850517169e-24j)
1004.625,(-9.902523960238478e-24+1.8166064191492775e-25j)
1004.75,(-1.1947853579719018e-24-1.6265485170241008e-23j)
1004.875,(2.9661211655116142e-24-4.921941761910369e-24j)
1005.0,(-2.28310292352003e-24-6.098871384866883e-25j)
1005.125,(-3.380565792168804e-24+1.500386313054262e-23j)
1005.25,(-4.157470904822847e-24+4.351350271618949e-24j)
1005.375,(-9.259736361688055e-24-4.2931260122743765e-24j)
1005.5,(4.743744669376605e-25+5.336150597181429e-25j)
1005.625,(3.559357110795351e-24-7.638960287770391e-24j)
1005.75,(-1.153696800665899e-23-1.208329929223074e-23j)
1005.875,(-2.178765107600788e-24-5.314387223106549e-24j)
1006.0,(1.3561025096164566e-24-1.1711181028864137e-23j)
1006.125,(1.0974947917124159e-23+3.382542229352741e-24j)
1006.25,(-2.0175120652620505e-23-5.025936122421978e-24j)
1006.375,(8.155395701671699e-24-7.737378541534024e-24j)
1006.5,(-7.427994748152975e-24-1.658241044461955e-24j)
1006.625,(1.1928217466811393e-23-1.2041919417359442e-23j)
1006.75,(-1.1712263466505974e-23+2.6278188068943557e-24j)
1006.875,(-5.427886285492669e-24-1.0241720972051168e-23j)
1007.0,(-1.2415999069777543e-24+1.207649927587189e-24j)
1007.125,(4.4978763746982885e-24+1.5027050906018736e-25j)
1007.25,(-1.6137202340753367e-24-6.55842428596874e-25j)
1007.375,(5.012587032984524e-24+1.6668507355919467e-23j)
1007.5,(-1.041882119585978e-23+1.0701370679266507e-23j)
1007.625,(1.1708444298066062e-23+1.698227821643502e-23j)
1007.75,(1.4073875191038557e-23-1.0419924044338385e-23j)
1007.875,(8.218969463889994e-24+1.233214800644416e-23j)
1008.0,(-7.523336819356062e-24-6.308994034082949e-25j)
1008.125,(-2.468831885959326e-23+3.961623614428222e-24j)
1008.25,(3.41463104139915e-24+1.6627771786040034e-23j)
1008.375,(2.5053671644056344e-24+4.4043529944440845e-24j)
1008.5,(-7.034566994130988e-24+7.152118994094515e-24j)
1008.625,(1.0285045809000454e-23+1.4878903688361381e-25j)
1008.75,(9.199024773090523e-24+6.4678752643753905e-24j)
1008.875,(-1.354280110057444e-23+6.6382871088825385e-25j)
1009.0,(-2.8581670329559163e-24+5.0678788320885616e-24j)
1009.125,(7.933784778182007e-24-1.243750759777736e-23j)
1009.25,(-6.285601730083924e-24+1.033731231832547e-24j)
1009.375,(-1.2930477495187285e-23+6.002035000142155e-24j)
1009.5,(4.01457989914276e-24-1.348781471135366e-23j)
1009.625,(1.675480405756724e-24-2.9616143456654934e-24j)
1009.75,(-8.185700364235898e-24+5.65409107908028e-24j)
1009.875,(-9.113408868859401e-24-6.526846064502575e-24j)
1010.0,(-6.619138018493072e-25-1.7198577033704024e-23j)
1010.125,(-1.4558447930226785e-23+1.5205737730653028e-24j)
1010.25,(7.40448816260336e-24-1.6703511622176125e-24j)
1010.375,(6.082043860749274e-24-6.5447574826166054e-24j)
1010.5,(-4.612731640583615e-24-5.918403502538219e-24j)
1010.625,(6.576000112457763e-24+5.1524991352728556e-24j)
1010.75,(-9.19812003773847e-25-9.607969887790127e-24j)
1010.875,(-1.2345338042866116e-23+1.5221805473517302e-23j)
1011.0,(-8.238121044293663e-24+7.457678114982905e-25j)
1011.125,(-1.064658959520852e-24+5.544069978774918e-24j)
1011.25,(-1.2661733701305158e-23-1.843250812452057e-24j)
1011.375,(3.929982433564192e-24+1.1345955536157276e-24j)
1011.5,(-3.0412307651953305e-25+5.924902734892893e-24j)
1011.625,(-1.285852483932408e-23+1.515706882244929e-23j)
1011.75,(-3.295041481831345e-24+2.2939503296381496e-25j)
1011.875,(7.474824555128011e-24-5.93292118042837e-25j)
1012.0,(4.228791102164944e-24+1.6893676260127376e-24j)
1012.125,(5.974917583179169e-24-3.647634411867014e-24j)
1012.25,(1.2689836865391127e-23-1.4795866312530558e-23j)
1012.375,(4.913494582394024e-25+2.3483340256076166e-24j)
1012.5,(-1.170266945619715e-23-9.754622930193534e-24j)
1012.625,(-7.168636087421547e-24-6.5216846108699306e-24j)
1012.75,(6.745925317882787e-24-1.0670842128427684e-23j)
1012.875,(-1.135582946848346e-24-2.8965273156167674e-25j)
1013.0,(8.078814108443818e-24+6.1228246246698626e-24j)
1013.125,(6.70601659806493e-25-1.4755869269830622e-23j)
1013.25,(1.0439387844052181e-23+1.6612192264089236e-24j)
1013.375,(7.711108022299943e-25-4.2200028860999266e-24j)
1013.5,(8.601894548083009e-24+4.515604651157959e-24j)
1013.625,(5.640735685210571e-24-8.20782730538767e-24j)
1013.75,(4.739204382885178e-24-1.0159746010954297e-23j)
1013.875,(-1.9358286979368352e-23+1.2596654736622226e-24j)
1014.0,(8.97110399936372e-24-6.187123277018293e-24j)
1014.125,(6.351175260850111e-24+1.9902933395153892e-24j)
1014.25,(-6.49110757904941e-24+8.844494590065592e-24j)
1014.375,(5.572013432968658e-25+1.1807196434170539e-23j)
1014.5,(7.439957141440026e-25+7.001781885405378e-25j)
1014.625,(-3.651555136665304e-24+6.499721735036451e-24j)
1014.75,(6.641587301872198e-24+4.118375605394734e-24j)
1014.875,(1.0071644848534566e-24+2.625878424252472e-24j)
1015.0,(-1.344389508524897e-23+1.1180973643257111e-23j)
1015.125,(-8.147211419550342e-24-8.332330115035762e-24j)
1015.25,(-4.20718656053773e-25+2.3811943774785682e-23j)
1015.375,(2.1632354073518654e-24+9.23240004375993e-24j)
1015.5,(7.394962439742551e-24-3.905124598796101e-24j)
1015.625,(-1.1372563899545015e-23+4.510582860704845e-25j)
1015.75,(-4.916045761463176e-24-1.143692121476836e-23j)
1015.875,(-1.2122761011999348e-23+1.235772561374416e-23j)
1016.0,(1.6985076247254607e-24-9.672368955803863e-24j)
1016.125,(1.3118592206711848e-24+6.356112047757246e-24j)
1016.25,(1.9742754978590193e-24-8.279702576077971e-24j)
1016.375,(8.727011988698114e-24+8.287518347019893e-24j)
1016.5,(-6.650771411208972e-24-6.667531080787914e-24j)
1016.625,(-4.2449503944673265e-24+1.727265867148822e-24j)
1016.75,(7.203993040793457e-24-1.3278749307954272e-24j)
1016.875,(3.2489425810704023e-24+6.168795210731642e-25j)
1017.0,(-1.5989739587684513e-24+1.6310581078794816e-24j)
1017.125,(2.210729826477651e-24-4.749816160776773e-24j)
1017.25,(1.0390992990234854e-23-2.47451537364748e-24j)
1017.375,(-1.3298617259548119e-24+1.2859086304287156e-23j)
1017.5,(-7.7579617363553935e-25+9.44726030189195e-24j)
1017.625,(4.477773562958088e-24-3.655678764384231e-24j)
1017.75,(3.887123410234111e-24-1.592879091113078e-23j)
1017.875,(3.4240738435842314e-24-8.86388452001733e-24j)
1018.0,(8.24893289089024e-24+3.129034167502515e-24j)
1018.125,(5.8504724115889454e-24-8.14038639649262e-24j)
1018.25,(-1.1356623588630899e-23+8.568749427280035e-25j)
1018.375,(-5.283405986137124e-25+7.339191604208041e-24j)
1018.5,(2.883423107547935e-25-3.872648219512886e-24j)
1018.625,(1.0106540393269125e-23+1.2279112130365358e-23j)
1018.75,(4.993926026727709e-24-1.2047413504309195e-23j)
1018.875,(2.84827059531902e-24-3.997810306877883e-24j)
1019.0,(9.599932321216679e-24-6.576792110240168e-24j)
1019.125,(2.7874539874691785e-24-2.677053424602381e-24j)
1019.25,(5.767604815161757e-24-3.309930637804539e-24j)
1019.375,(-6.715580411301636e-24-2.3547477055425872e-24j)
1019.5,(-3.509656167102966e-26-2.8990426741789937e-24j)
1019.625,(2.000342537793059e-23-1.8985534937682667e-24j)
1019.75,(-2.3453230858240772e-23-6.086000313260496e-25j)
1019.875,(-9.506512993671828e-24-1.5086566389028948e-23j)
1020.0,(-1.0898442655054476e-23-1.8452174617775636e-24j)
1020.125,(7.005345900320622e-24+7.030012874937298e-24j)
1020.25,(2.932740208257124e-24+2.6022515151212008e-24j)
1020.375,(7.816952268943945e-24+2.8750341167315944e-24j)
1020.5,(-2.614933282251644e-24+1.1873796675703417e-23j)
1020.625,(9.22679995711565e-24-1.1730687221047647e-23j)
1020.75,(1.1904106153187254e-23+3.723488104077964e-24j)
1020.875,(1.0147099290833509e-24-1.0531664775520022e-23j)
1021.0,(6.756142160678575e-24-4.674045056758954e-24j)
1021.125,(-7.648700907848503e-25+1.392343629517754e-23j)
1021.25,(-5.943303093573714e-24-7.135649784935713e-24j)
1021.375,(-4.337026970218402e-25-1.3314630894437e-23j)
1021.5,(6.881350078200369e-26+1.1788250356927495e-23j)
1021.625,(-1.0623444182147109e-23+7.886390980546731e-24j)
1021.75,(-5.800690846652533e-24-1.4719394770571826e-24j)
1021.875,(1.2540049371749574e-23-8.15250660097114e-24j)
1022.0,(-3.516430375707328e-25+1.4559606346109549e-24j)
1022.125,(1.806100176778399e-24+5.1282296563871916e-24j)
1022.25,(5.539142719291189e-24-4.514632635856566e-24j)
1022.375,(4.177065972251287e-24-5.045062824720609e-24j)
1022.5,(1.6581319098317522e-24-6.692048391040937e-24j)
1022.625,(-6.937244563327593e-24-1.745261493393925e-23j)
1022.75,(5.7449324654960815e-24-9.357913193874555e-25j)
1022.875,(-6.766893500495968e-24-7.731647982048479e-24j)
1023.0,(5.931863660669539e-25-7.462568173219819e-24j)
1023.125,(-8.750983543138082e-24+1.1981419465816656e-23j)
1023.25,(6.06124184826217e-24+3.14073277317435e-24j)
1023.375,(-1.6367990818012502e-24+2.418702096505895e-24j)
1023.5,(5.373634070165597e-24-1.1906709764056169e-23j)
1023.625,(-7.74837149057549e-24+3.3650758458931034e-25j)
1023.75,(-2.2241260507761002e-24-1.05935586363151e-23j)
1023.875,(2.6222035179134938e-24+4.155352498751584e-24j)
1024.0,(9.451202530898181e-24-5.071200655055012e-24j)
1024.125,0j
1024.25,0j
1024.375,0j
1024.5,0j
1024.625,0j
1024.75,0j
1024.875,0j
1025.0,0j
1025.125,0j
1025.25,0j
1025.375,0j
1025.5,0j
1025.625,0j
1025.75,0j
1025.875,0j
1026.0,0j
1026.125,0j
1026.25,0j
1026.375,0j
1026.5,0j
1026.625,0j
1026.75,0j
1026.875,0j
1027.0,0j
1027.125,0j
1027.25,0j
1027.375,0j
1027.5,0j
1027.625,0j
1027.75,0j
1027.875,0j
1028.0,0j
1028.125,0j
1028.25,0j
1028.375,0j
1028.5,0j
1028.625,0j
1028.75,0j
1028.875,0j
1029.0,0j
1029.125,0j
1029.25,0j
1029.375,0j
1029.5,0j
1029.625,0j
1029.75,0j
1029.875,0j
1030.0,0j
1030.125,0j
1030.25,0j
1030.375,0j
1030.5,0j
1030.625,0j
1030.75,0j
1030.875,0j
1031.0,0j
1031.125,0j
1031.25,0j
1031.375,0j
1031.5,0j
1031.625,0j
1031.75,0j
1031.875,0j
1032.0,0j
1032.125,0j
1032.25,0j
1032.375,0j
1032.5,0j
1032.625,0j
1032.75,0j
1032.875,0j
1033.0,0j
1033.125,0j
1033.25,0j
1033.375,0j
1033.5,0j
1033.625,0j
1033.75,0j
1033.875,0j
1034.0,0j
1034.125,0j
1034.25,0j
1034.375,0j
1034.5,0j
1034.625,0j
1034.75,0j
1034.875,0j
1035.0,0j
1035.125,0j
1035.25,0j
1035.375,0j
1035.5,0j
1035.625,0j
1035.75,0j
1035.875,0j
1036.0,0j
1036.125,0j
1036.25,0j
1036.375,0j
1036.5,0j
1036.625,0j
1036.75,0j
1036.875,0j
1037.0,0j
1037.125,0j
1037.25,0j
1037.375,0j
1037.5,0j
1037.625,0j
1037.75,0j
1037.875,0j
1038.0,0j
1038.125,0j
1038.25,0j
1038.375,0j
1038.5,0j
1038.625,0j
1038.75,0j
1038.875,0j
1039.0,0j
1039.125,0j
1039.25,0j
