926.75,(-1.23045435522312e-23-5.0522209775775425e-24j)
926.875,(6.675096281347296e-24+2.4272473542375417e-24j)
927.0,(-7.0146698405799e-24-7.717620914997367e-24j)
927.125,(6.393747434119437e-24+1.5203438630965804e-23j)
927.25,(7.799347486420201e-24-6.671241424324827e-24j)
927.375,(-1.1608014126544968e-24-2.5144568800400807e-24j)
927.5,(1.0062131675043318e-23+5.478284191048326e-24j)
927.625,(4.888630401492774e-24+9.217678001360825e-24j)
927.75,(-4.7115751807059286e-24-7.426610804659805e-25j)
927.875,(-6.4042065497074336e-24-3.496026377035715e-25j)
928.0,(2.5873399760098597e-23+6.291207932455754e-24j)
928.125,(-5.9809899676133424e-24-3.0492828165171062e-24j)
928.25,(-1.4090320595296704e-23+9.657071587662056e-24j)
928.375,(-5.196418224958841e-24+2.2702072096947348e-24j)
928.5,(-8.05806460034586e-24+7.72901305960241e-24j)
928.625,(6.581545345564458e-24-5.349676833637395e-24j)
928.75,(-1.7514035977439066e-24-3.5852518806299638e-25j)
928.875,(-8.389445659169148e-24-4.1367376433415e-24j)
929.0,(1.9170041262469285e-24+1.931563356636603e-24j)
929.125,(5.608873267008502e-24-2.8403381406834217e-24j)
929.25,(1.117753603924537e-24-1.545596682699618e-23j)
929.375,(-6.450169692700171e-25+4.0939492283883585e-25j)
929.5,(-1.803005297062622e-24-1.857031657948411e-24j)
929.625,(-9.432502315764517e-24-5.321014482756675e-24j)
929.75,(-2.2444928361540226e-25-1.5290045197018169e-24j)
929.875,(8.94109821507155e-24+6.6565786914962e-24j)
930.0,(1.2228432410851574e-23+3.820396617941646e-24j)
930.125,(1.3114617923858683e-23+6.200667610031992e-24j)
930.25,(3.43675790595542e-24+1.2793886258755233e-23j)
930.375,(-1.490294441997443e-23+4.428573652804014e-24j)
930.5,(-7.595664139682793e-24-2.4860936806610226e-24j)
930.625,(3.673055073228832e-24-7.054596146646253e-24j)
930.75,(-1.8540516762186205e-24+2.912286637221637e-24j)
930.875,(4.365992486239883e-24-1.738537097256197e-24j)
931.0,(4.0927935441499935e-24-1.043357675645174e-23j)
931.125,(3.742642481397262e-24+8.544449105295836e-25j)
931.25,(1.0579138420297345e-23+1.2438620797125637e-23j)
931.375,(-7.601794932689665e-25+3.3958889203390686e-24j)
931.5,(-1.7075870602657403e-23-4.884466091596555e-24j)
931.625,(3.5396905515184456e-24+7.445083019513136e-24j)
931.75,(-8.19708076784703e-24-5.0879058688827466e-24j)
931.875,(-2.605025188312513e-24+1.0134482133208671e-24j)
932.0,(-4.667995668315661e-24+1.048907370956632e-23j)
932.125,(-1.4343693115651668e-23-8.95146323137084e-24j)
932.25,(-8.173849067940955e-24+1.1817475789843793e-25j)
932.375,(5.221198229685382e-24+1.0360592521693072e-23j)
932.5,(1.643621906009319e-23+3.0247478321340978e-24j)
932.625,(-4.775138232111902e-24+5.785160355759584e-24j)
932.75,(-3.350565051682616e-24-7.119119478001133e-24j)
932.875,(2.9574880152209213e-25-9.72604320782708e-24j)
933.0,(-6.3348635546793916e-24-8.591550954979553e-24j)
933.125,(-4.119918072391625e-24+5.374577205358569e-24j)
933.25,(-8.204624686396925e-25-2.6068369743234015e-24j)
933.375,(5.167435941247611e-24-4.95148696278162e-24j)
933.5,(-3.6921083362255e-24+6.824418982023532e-24j)
933.625,(4.5948307685118544e-24-2.1879857907218846e-24j)
933.75,(-1.004971598071241e-23-5.7122817006527906e-24j)
933.875,(5.2764797734404185e-24-5.5465483081865395e-25j)
934.0,(7.912495167206276e-24-1.4154939428206332e-23j)
934.125,(4.449501054100231e-25+3.2185879436272994e-24j)
934.25,(1.319354761143993e-25-1.434756966816532e-23j)
934.375,(1.0666947960663525e-23+6.075809459007885e-25j)
934.5,(1.1555772845343105e-23+1.232206482953984e-24j)
934.625,(-1.1492362163426768e-23+1.3947029122249892e-23j)
934.75,(4.8881191721444825e-24+1.881762866404898e-23j)
934.875,(-7.139029570057692e-24+8.147617841138664e-26j)
935.0,(-6.501136537879835e-24-2.2203732687729317e-24j)
935.125,(4.3841393148634e-24+1.7084914687456556e-24j)
935.25,(-3.5572811728603605e-24+2.3025583327209137e-24j)
935.375,(-9.560273028732388e-24-2.4408262930883926e-23j)
935.5,(-3.053715958029143e-24-6.187268181377648e-24j)
935.625,(4.68178897513091e-24-1.172024316764089e-23j)
935.75,(-8.288012543880932e-24+3.1685775616221498e-24j)
935.875,(-9.111498631089423e-24+3.418222317614043e-24j)
936.0,(-1.137816210620216e-24+4.0528404492859736e-24j)
936.125,(1.44803895037319e-23+7.195039419438227e-25j)
936.25,(6.493054747564574e-25+1.4095408723820505e-23j)
936.375,(-1.6918755279300017e-23+2.105479959724266e-24j)
936.5,(3.1823696092981932e-24+3.550961187334915e-24j)
936.625,(-7.779366349945586e-24-9.568826676161005e-24j)
936.75,(-3.679270006408632e-24-4.037091007961359e-24j)
936.875,(2.19500460186748e-24+5.3840478058654185e-25j)
937.0,(-4.5876483452662044e-24-4.899013275478451e-24j)
937.125,(4.73238939416207e-24+8.494504197288214e-24j)
937.25,(6.909158080394169e-24+4.1615480460806624e-24j)
937.375,(7.119587717748121e-24-7.189186318440105e-24j)
937.5,(5.8470046283633664e-24-1.0032229854370976e-23j)
937.625,(4.650992757362249e-24+5.449258096365055e-27j)
937.75,(-3.1950881019821373e-24+8.771471620836884e-24j)
937.875,(1.1935117319503146e-23-5.130954942161839e-25j)
938.0,(-7.690841567224428e-25+4.126009081032816e-24j)
938.125,(-7.420888901580386e-24+1.0051115368193237e-23j)
938.25,(3.733752522999509e-24-5.8478954097846814e-24j)
938.375,(-6.069352297218218e-24+1.3010966909673587e-23j)
938.5,(7.988502407836094e-24+1.2441241928377318e-23j)
938.625,(-8.54854583105001e-24-1.6276991055578455e-24j)
938.75,(4.9700812481020645e-24+1.526617217739055e-23j)
938.875,(-5.9974831210585e-24+5.8171309469340666e-24j)
939.0,(5.455609943999233e-24-1.1244722535216468e-24j)
939.125,(8.271324734075842e-24+2.4376297957535896e-24j)
939.25,(-2.0541117063474045e-24-9.16367107954273e-24j)
939.375,(7.633667976336144e-24-2.602299129674126e-24j)
939.5,(1.0408643731213067e-23+7.215686365806228e-24j)
939.625,(-7.818168996707875e-25-3.905563339114748e-24j)
939.75,(-4.143897986191435e-24+4.599965949143874e-24j)
939.875,(-7.69715590867466e-24+5.39800514900323e-24j)
940.0,(-5.5808256448917544e-24-1.550938291861106e-23j)
940.125,(-3.354176572242963e-24-1.3365909531275244e-25j)
940.25,(1.8096767165272252e-23+9.17476542992994e-24j)
940.375,(-1.0390024407559866e-23-7.352531044985185e-24j)
940.5,(1.7329896964944282e-23-9.019391734704988e-24j)
940.625,(-3.855863161277487e-25+1.014188938355431e-24j)
940.75,(-1.036140798724992e-24+6.666741377827582e-24j)
940.875,(2.3539632111374627e-24-4.128602071157314e-24j)
941.0,(1.943096822437427e-24+1.5226234758943844e-23j)
941.125,(-2.3319481033067397e-24+1.7343210509086384e-24j)
941.25,(-9.235900742434923e-24-3.432391796060664e-24j)
941.375,(-3.657226592011515e-24+5.320845582211985e-24j)
941.5,(4.6071655212168335e-24-2.2696855523833717e-24j)
941.625,(2.741332449249803e-24+2.939305578124721e-24j)
941.75,(-3.373565299914426e-24-5.6354021202090095e-24j)
941.875,(-2.2789542575386157e-24+1.6155731079689927e-23j)
942.0,(-4.519859096807981e-24+9.430778523664091e-24j)
942.125,(1.6120107729141806e-23+2.8222030816016338e-24j)
942.25,(1.1648480770259183e-24-1.386879374328445e-24j)
942.375,(-1.422671883509806e-23-8.726693757058573e-24j)
942.5,(-3.452942669225283e-24+1.3066437117487958e-23j)
942.625,(-9.347841951449082e-25+1.553640570465598e-23j)
942.75,(-7.777009055191587e-24-5.092634555204108e-24j)
942.875,(-4.854505796806503e-24+1.0243922244058457e-24j)
943.0,(-1.8819804228840218e-24-3.3636861051276636e-24j)
943.125,(3.9284502466946983e-25-1.0739253005987794e-23j)
943.25,(-6.788196369503417e-24-1.5093563990954866e-23j)
943.375,(1.0763950605130605e-23+1.572332872509447e-24j)
943.5,(-1.1376735742786045e-23-1.75926521108538e-23j)
943.625,(2.002724340356918e-24+4.335059921871287e-24j)
943.75,(2.0310218929081005e-24-5.542750398943896e-24j)
943.875,(5.8663054665058655e-24+8.846269051422117e-24j)
944.0,(1.1749071858147262e-23+1.478316389437415e-23j)
944.125,(6.548943847000062e-24+7.268659929699399e-24j)
944.25,(-2.0813202889921204e-23+4.4463719074467514e-24j)
944.375,(4.412151303773515e-24-6.786347230249514e-24j)
944.5,(-1.912061480422408e-24-1.792965058474185e-24j)
944.625,(4.276965581387582e-24-2.7887244200714412e-24j)
944.75,(8.809067631508634e-24-9.321336340284463e-24j)
944.875,(9.502762304098042e-24+1.1373389915971225e-24j)
945.0,(1.8166624979826515e-24+7.729449307097616e-24j)
945.125,(-1.5411391696533014e-24-1.5961338472144646e-24j)
945.25,(-1.0704905428599995e-23-1.2161556086093766e-23j)
945.375,(6.059170301458345e-26+1.0278586094791874e-24j)
945.5,(-8.49898536387145e-24-3.731960831615908e-24j)
945.625,(-1.217047736335596e-23+2.689853060768476e-24j)
945.75,(-1.190225041203635e-23+2.27184654724035e-24j)
945.875,(-9.073594794752786e-25+6.007911543621278e-24j)
946.0,(1.3231764449573662e-24-1.4321821077232927e-23j)
946.125,(-2.6721398303547197e-24-3.703747433090223e-24j)
946.25,(9.149275341397258e-25+3.994163266702092e-24j)
946.375,(-1.2067201968419898e-23-1.2579862640664477e-23j)
946.5,(9.948825158484092e-24-1.2907879362061964e-23j)
946.625,(-1.916546287582562e-23+1.4151376510924671e-23j)
946.75,(9.780024291670175e-25+7.613854028207e-25j)
946.875,(8.44639191197712e-24+5.974663765389226e-24j)
947.0,(2.869363245090478e-24+1.7827734702645812e-24j)
947.125,(1.4836793798514833e-24-7.392786678290492e-24j)
947.25,(2.47293286039334e-24+9.597457354702922e-24j)
947.375,(-5.912207857264226e-24+5.266224112145489e-25j)
947.5,(8.015390525854231e-24-2.8073429197969986e-24j)
947.625,(-1.0505881630297437e-23-3.394588469573668e-24j)
947.75,(-4.662980370683268e-24-2.3400808462611115e-25j)
947.875,(-1.9758910890538318e-23+1.006950677061361e-23j)
948.0,(1.1400743691607694e-24+3.022920911739908e-24j)
948.125,(1.0805509998325772e-23-3.48173198980412e-24j)
948.25,(-4.028752753134596e-25+1.288416579715438e-23j)
948.375,(-4.197142621299346e-24+3.687855011663129e-24j)
948.5,(-6.577686458766088e-24+5.124555989798777e-24j)
948.625,(6.716406909538686e-24-7.70984258052705e-24j)
948.75,(-1.2908016414344513e-23-4.5135424632897856e-24j)
948.875,(-5.1162369977986446e-24-1.2419886126749084e-24j)
949.0,(8.222032887351157e-24-7.440487466656218e-24j)
949.125,(-5.794007509339287e-25-5.517227391675218e-24j)
949.25,(1.177753263033662e-24+1.335648664531804e-24j)
949.375,(-2.850772132331406e-26+1.118305764510281e-23j)
949.5,(1.860238295560108e-23-7.508091535937145e-24j)
949.625,(-1.1385406835212244e-23+6.221460351563841e-25j)
949.75,(-2.303667597405273e-24-5.146434558294064e-24j)
949.875,(-7.702710211856555e-24-5.555752863141756e-24j)
950.0,(1.097168654436139e-23-2.931707695039213e-24j)
950.125,(-1.0891640353313485e-23-5.552610157124453e-24j)
950.25,(-1.1536919342082482e-24-1.7607441992490703e-24j)
950.375,(4.845177913860884e-24-1.1501983829667523e-24j)
950.5,(2.3478823691486364e-25+1.679694065915512e-24j)
950.625,(4.7807336839188295e-24+4.407308412113442e-24j)
950.75,(-8.393631211541716e-24-4.405913055765693e-25j)
950.875,(8.782520452073035e-24-1.827518087897693e-23j)
951.0,(4.431060188814922e-24-3.91613845305667e-24j)
951.125,(-1.7691903396377924e-24-1.076638104806093e-24j)
951.25,(1.3596725605104515e-24-8.280025695429455e-24j)
951.375,(1.4815734171789736e-24+3.569721087531661e-24j)
951.5,(-8.116552653185878e-24-4.443065553186285e-24j)
951.625,(2.9778728499837256e-27-7.411923516313055e-24j)
951.75,(5.639727460376891e-24+8.692573071164974e-25j)
951.875,(1.7552741063564408e-24-2.3671796804643414e-24j)
952.0,(4.227232439707372e-24-8.306077007967324e-24j)
952.125,(-1.4946332006920801e-24+1.1485955144120547e-23j)
952.25,(-9.073903949296539e-24-1.0818311779915863e-25j)
952.375,(7.249639236633549e-24+7.234780892089438e-24j)
952.5,(3.625414589276842e-24+8.80784313794975e-24j)
952.625,(1.1323742130360708e-23+1.2738697887470784e-24j)
952.75,(-3.1881930523298205e-24-4.2786708469753776e-24j)
952.875,(5.950001652816231e-25+1.571661014720807e-23j)
953.0,(-6.0763003750543476e-24+1.1971059785660576e-23j)
953.125,(-1.3051239587722198e-25+9.044897878131737e-24j)
953.25,(5.399300300523459e-24-1.0546352003780518e-24j)
953.375,(1.9209282241875437e-24+2.6367537954552926e-24j)
953.5,(4.1613634168170585e-24-1.1667727042642887e-24j)
953.625,(-7.166560272200373e-24-6.66256490005885e-24j)
953.75,(-4.323597253305984e-24+5.396907620023058e-24j)
953.875,(1.0640670832424149e-23+3.113179064655344e-25j)
954.0,(-6.980492106235976e-24+1.0057157324291487e-23j)
954.125,(-5.73760266384444e-25+6.239193705603251e-24j)
954.25,(-1.090537900815601e-24-1.9860544880990355e-24j)
954.375,(1.0835624748880585e-24-5.823649172099428e-24j)
954.5,(9.123382484428703e-24-3.388944419428491e-24j)
954.625,(-3.2450793728444834e-24+4.56421131584298e-24j)
954.75,(7.937889336683337e-24-1.1750162833735456e-23j)
954.875,(-4.661206197575399e-24-2.8770088216641394e-24j)
955.0,(-4.041028918714518e-24-3.494830996437403e-24j)
955.125,(-7.228774480779755e-24+1.812083982514938e-24j)
955.25,(-7.002767821058485e-24+7.840265301178103e-24j)
955.375,(6.666556340518556e-24+4.044551217541661e-24j)
955.5,(1.7172892779191122e-23-9.221042184253136e-24j)
955.625,(5.046864720822907e-24+1.0288472335753934e-23j)
955.75,(2.0047374810303786e-23-3.327912994987194e-24j)
955.875,(-2.7770904620218954e-24-3.453498086581962e-24j)
956.0,(-3.979433830224257e-24+1.1077039691720402e-23j)
956.125,(-1.2943272051523237e-23+7.249345792751619e-24j)
956.25,(4.735133827021934e-24+3.6176477840381406e-24j)
956.375,(-8.924420515464953e-24+7.423875083509115e-25j)
956.5,(3.2402554904068265e-24+4.51537720531148e-24j)
956.625,(2.7349109160424767e-24+1.1599164391225978e-23j)
956.75,(-8.55560292834062e-24-3.528318984409287e-24j)
956.875,(2.741342198929279e-25-4.082602459717679e-24j)
957.0,(8.39109781726686e-24-5.183287498993436e-24j)
957.125,(-4.4032929813614985e-26-2.3238948599144286e-24j)
957.25,(4.774630882851424e-24-6.119644596954801e-24j)
957.375,(4.363066462511644e-25+4.589763143585681e-24j)
957.5,(7.66356143969522e-24-3.2200955555083036e-24j)
957.625,(-3.8846747974449235e-24+2.2569677326327e-24j)
957.75,(5.7790320404157774e-24+2.3538118826238686e-23j)
957.875,(1.3686746995563925e-24+2.5176164937904713e-24j)
958.0,(-5.20586112307557e-24+5.712675272172123e-26j)
958.125,(-6.974908439725252e-24+9.413694456649576e-24j)
958.25,(-8.533852418795584e-24-1.2202296020978843e-23j)
958.375,(1.1315982197109329e-23+2.9503398458129577e-24j)
958.5,(-1.1962470638600874e-23+1.1775207870820681e-23j)
958.625,(1.5820595275181819e-24-2.0580531525283532e-23j)
958.75,(-1.3337788299350752e-24+1.6989098705848306e-23j)
958.875,(-8.471395050025238e-24+1.9610085067865193e-24j)
959.0,(-4.001608798434097e-25-1.307560941515572e-24j)
959.125,(-1.4885368507224437e-23+1.187240178886869e-24j)
959.25,(-9.517971959761547e-24-5.6452348451412454e-24j)
959.375,(-2.387476942744473e-25+5.72935153221741e-24j)
959.5,(6.4697840286540665e-24+5.1325511494565376e-24j)
959.625,(7.279936791530522e-24+1.0625738835915307e-23j)
959.75,(6.015787783244768e-25+4.492611970574252e-24j)
959.875,(4.240556720913841e-24-3.171484159156486e-24j)
960.0,(4.142323644950175e-24+1.4465269438805853e-23j)
960.125,(4.623329463444126e-24+5.245197704522821e-24j)
960.25,(2.4729103337279186e-24+8.543352733606912e-24j)
960.375,(4.433689208115763e-24+4.860749864854414e-24j)
960.5,(1.3080913100844977e-24-1.5962552754087077e-24j)
960.625,(-2.4476699880653577e-24+4.2574662618187966e-24j)
960.75,(1.331835729860635e-23-8.860126883839593e-24j)
960.875,(3.1666665616155506e-24-6.292238054383087e-25j)
961.0,(3.7772369047127207e-25-3.0643049152340467e-24j)
961.125,(3.2933441752188392e-24-3.206827226353123e-24j)
961.25,(8.951349022373125e-24-3.7408777228087286e-24j)
961.375,(2.5308701434610748e-24+7.344291247398041e-24j)
961.5,(1.1894879355745114e-23-8.530045833885238e-24j)
961.625,(-1.9680138688866025e-25-1.2929831909815512e-23j)
961.75,(1.2636166787613708e-23+1.4310283180746374e-23j)
961.875,(-2.7865238311854416e-24+1.021582494185423e-23j)
962.0,(1.7732031984943916e-24-1.2140039177274586e-23j)
962.125,(-4.474091953616883e-24+2.0541105382050038e-23j)
962.25,(-8.216644288881675e-24+2.021168829690002e-24j)
962.375,(7.065892879813115e-24-9.46021663243756e-24j)
962.5,(-6.863614265354937e-24-3.764197641758828e-25j)
962.625,(9.00663470424089e-25-4.386925671565549e-24j)
962.75,(4.99222147917704e-24+1.132521499487555e-23j)
962.875,(-2.5106177090186645e-24-4.065249187052445e-24j)
963.0,(-6.039239270478286e-25+6.996074194837646e-24j)
963.125,(-2.5950728046314936e-24+2.715762672413421e-24j)
963.25,(2.1835574667995353e-24+6.271575406135448e-24j)
963.375,(3.345289475116744e-24+1.4960529306571135e-23j)
963.5,(4.003596529494265e-24-1.3890467689729217e-23j)
963.625,(8.576093166912243e-24+1.6580682752214936e-24j)
963.75,(2.4081528265411135e-24-4.551822937956848e-24j)
963.875,(-8.574403765802292e-25-3.2093723273292667e-24j)
964.0,(-4.605550905532814e-24+6.470943328142593e-24j)
964.125,(-7.894569482827774e-24-3.200410814888172e-24j)
964.25,(-1.4442505360534527e-24-3.993545632170618e-24j)
964.375,(-1.4540617610847324e-24-1.0830200917823749e-23j)
964.5,(-1.770986661892295e-24-5.8734731966421796e-24j)
964.625,(-9.040387026488351e-24+5.624485946013001e-24j)
964.75,(-2.1139175153715493e-24+1.4279547792775525e-23j)
964.875,(1.8713560749266558e-24-8.919779930221638e-26j)
965.0,(7.577468560247904e-24+8.506526108191283e-24j)
965.125,(-3.0862239222220424e-24+5.144840772501058e-25j)
965.25,(2.47166969350732e-24+6.035200051411177e-24j)
965.375,(-9.19507405787817e-24-8.351788603587891e-24j)
965.5,(4.772433915520613e-24+1.1465924586494388e-23j)
965.625,(8.492578312541695e-24-8.907083695786106e-24j)
965.75,(5.096101463807129e-24+5.931525391931584e-24j)
965.875,(3.397484879150653e-24-2.804779788071885e-24j)
966.0,(-6.0680663109395914e-24+5.622452865499577e-24j)
966.125,(-4.590685692896496e-24-6.977801949202568e-24j)
966.25,(-3.314370221493823e-24-1.0073402235068416e-24j)
966.375,(-1.4489579120921224e-23-2.387945134868579e-24j)
966.5,(-2.973322344656038e-24+3.2405139205583315e-24j)
966.625,(1.3399973125462697e-23-1.0519236523370456e-23j)
966.75,(-5.335529939604712e-24-6.469169426816609e-24j)
966.875,(2.6441090924377194e-24-2.0029760620292798e-23j)
967.0,(5.139729309139286e-24+3.497888676301235e-24j)
967.125,(-9.13740187109671e-24-5.49183949782242e-24j)
967.25,(3.9348486976174685e-24+1.3474035868442616e-23j)
967.375,(4.121335166275097e-24-9.67210130556116e-24j)
967.5,(1.6860687923798625e-24-4.9573174222605204e-24j)
967.625,(1.1731449266806897e-23+5.066069699300421e-25j)
967.75,(-6.2663982722664625e-25+6.191811900252259e-24j)
967.875,(-7.808695062767706e-24+1.4922254386864186e-24j)
968.0,(-6.8902502564313e-24-3.321333930086396e-25j)
968.125,(-2.565605484316926e-24+6.506556555345706e-24j)
968.25,(-7.566687499273322e-24-1.0264181902275005e-24j)
968.375,(-1.303602230377691e-23+3.639489689459006e-24j)
968.5,(6.2490629334328144e-24+4.58262443426834e-24j)
968.625,(-3.816575640425782e-24-1.1692224878171766e-23j)
968.75,(-1.193940430997539e-23+4.3929243973443476e-24j)
968.875,(-3.205844494103382e-24-1.364770231784557e-23j)
969.0,(8.146471998075733e-25+5.5964234498787674e-24j)
969.125,(1.2772812154142362e-23+8.211559125831728e-25j)
969.25,(-6.51450102263791e-24-8.150955658487299e-24j)
969.375,(-1.1078784559631327e-23-6.199039102135047e-24j)
969.5,(-1.3499255767043874e-24+1.0495619928993238e-24j)
969.625,(-9.153879458178264e-25+3.081904572271395e-24j)
969.75,(3.0905377583011704e-24+5.77065570285538e-24j)
969.875,(-5.589214549751681e-24+1.400203858575716e-24j)
970.0,(-3.969012634220202e-24-3.5866263653759326e-24j)
970.125,(-5.863600792853861e-25-7.011710562552942e-24j)
970.25,(8.502821362193695e-25+9.99064948442042e-24j)
970.375,(-2.5939784259195927e-25-4.724308234624081e-25j)
970.5,(4.4785865780598835e-24-1.2338333518906815e-23j)
970.625,(-2.8625049765576544e-24-1.2981831375007821e-23j)
