932.375,(5.221675737821301e-24+1.0360480384478068e-23j)
932.5,(1.643632169970553e-23+3.0252273713321498e-24j)
932.625,(-4.775620056867883e-24+5.7852510650401975e-24j)
932.75,(-3.350643153956501e-24-7.119600848595645e-24j)
932.875,(2.962286382061745e-25-9.726111108750323e-24j)
933.0,(-6.334805008906304e-24-8.591070587327219e-24j)
933.125,(-4.120399559077498e-24+5.374624040462076e-24j)
933.25,(-8.2049662978997245e-25-2.607316891680706e-24j)
933.375,(5.167912882909854e-24-4.951510836220461e-24j)
933.5,(-3.692093528415121e-24+6.824894937749562e-24j)
933.625,(4.594354873074475e-24-2.1879822591401257e-24j)
933.75,(-1.004970699189297e-23-5.712754977009365e-24j)
933.875,(5.2769487175000356e-24-5.546356137085214e-25j)
934.0,(7.912467297888694e-24-1.415447296800027e-23j)
934.125,(4.444848857412766e-25+3.2185494245165665e-24j)
934.25,(1.31986141605131e-25-1.4348031290839635e-23j)
934.375,(1.066740400578866e-23+6.076416256465689e-25j)
934.5,(1.155570404322149e-23+1.2326586017874229e-24j)
934.625,(-1.1492811883792362e-23+1.3946950471822545e-23j)
934.75,(4.888209378387639e-24+1.8817183430249838e-23j)
934.875,(-7.138591014512343e-24+8.157602800378982e-26j)
935.0,(-6.5012438813915006e-24-2.219939982182992e-24j)
935.125,(4.383709535687414e-24+1.708375217181239e-24j)
935.25,(-3.5571541462810085e-24+2.302133836685231e-24j)
935.375,(-9.559856159867389e-24-2.4408126781891716e-23j)
935.5,(-3.0538588797646313e-24-6.186857803306519e-24j)
935.625,(4.681383142785324e-24-1.172039393227807e-23j)
935.75,(-8.287851964628796e-24+3.168177697787827e-24j)
935.875,(-9.111107163566063e-24+3.418391356193675e-24j)
936.0,(-1.1379912311054374e-24+4.0532243606105386e-24j)
936.125,(1.448001108530247e-23+7.193222306583295e-25j)
936.25,(6.494958879800807e-25+1.4095036846629233e-23j)
936.375,(-1.6918392379528635e-23+2.105678035084401e-24j)
936.5,(3.182166399087956e-24+3.551315649599883e-24j)
936.625,(-7.77971448755643e-24-9.569035372732783e-24j)
936.75,(-3.679053837459206e-24-4.037432146624853e-24j)
936.875,(2.1953363676941966e-24+5.386276959357171e-25j)
937.0,(-4.587875501259983e-24-4.898690629958835e-24j)
937.125,(4.732073768199145e-24+8.494272788534738e-24j)
937.25,(6.909395644939408e-24+4.1612397516215915e-24j)
937.375,(7.119886435637834e-24-7.188943021087904e-24j)
937.5,(5.846758011553124e-24-1.0031940724673895e-23j)
937.625,(4.650711189004743e-24+5.1996163230510875e-27j)
937.75,(-3.1948336696561325e-24+8.771197593048769e-24j)
937.875,(1.1935381749542471e-23-5.1283641942470295e-25j)
938.0,(-7.693456148095598e-25+4.1262636761315684e-24j)
938.125,(-7.421135562852347e-24+1.0050852080338714e-23j)
938.25,(3.7340192263633074e-24-5.848134446900432e-24j)
938.375,(-6.069122708358427e-24+1.3011237115446894e-23j)
938.5,(7.988230756484897e-24+1.2441461654137026e-23j)
938.625,(-8.548757430079217e-24-1.6279714461801818e-24j)
938.75,(4.970355654947172e-24+1.5265968158923495e-23j)
938.875,(-5.9972882434415815e-24+5.8174076945896404e-24j)
939.0,(5.455332676469177e-24-1.1242870552290954e-24j)
939.125,(8.271147667251552e-24+2.4373529056710213e-24j)
939.25,(-2.053834037578653e-24-9.16384074165816e-24j)
939.375,(7.633828951442577e-24-2.602020266428336e-24j)
939.5,(1.0408365237078868e-23+7.215838042214028e-24j)
939.625,(-7.819606202615629e-25-3.905840486441866e-24j)
939.75,(-4.143621254968605e-24+4.599829337114751e-24j)
939.875,(-7.697027407454552e-24+5.3982819679864156e-24j)
940.0,(-5.581101250060899e-24-1.5509263158152874e-23j)
940.125,(-3.354288732245206e-24-1.3393248958225778e-25j)
940.25,(1.809703906798779e-23+9.174659958606316e-24j)
940.375,(-1.0389926361204776e-23-7.35226008682281e-24j)
940.5,(1.7329627997601762e-23-9.01930171633902e-24j)
940.625,(-3.8566925410678873e-25+1.0139229245192658e-24j)
940.75,(-1.035877208382641e-24+6.666664596629805e-24j)
940.875,(2.354033339680698e-24-4.128340356516527e-24j)
941.0,(1.942837794636778e-24+1.52262976985449e-23j)
941.125,(-2.3320046314847053e-24+1.734065592649253e-24j)
941.25,(-9.235648479473915e-24-3.432442805239381e-24j)
941.375,(-3.6571813932910624e-24+5.321095167489292e-24j)
941.5,(4.606919217699087e-24-2.2696466068920018e-24j)
941.625,(2.7412991224276024e-24+2.9390633257629596e-24j)
941.75,(-3.3733268432348036e-24-5.635430656135054e-24j)
941.875,(-2.2789306405873446e-24+1.6155966205459643e-23j)
942.0,(-4.520090460504638e-24+9.430796889521272e-24j)
942.125,(1.6120094090476652e-23+2.821976113752668e-24j)
942.25,(1.165070827057311e-24-1.3868890265852776e-24j)
942.375,(-1.4226713179285757e-23-8.726474823690969e-24j)
942.5,(-3.4531574905458205e-24+1.306643855880956e-23j)
942.625,(-9.347818674052527e-25+1.5536195485212378e-23j)
942.75,(-7.776803297762217e-24-5.092629101683034e-24j)
942.875,(-4.854514312129994e-24+1.0245938566937916e-24j)
943.0,(-1.882177733702329e-24-3.3636977936368126e-24j)
943.125,(3.928594886485598e-25-1.0739445645712145e-23j)
943.25,(-6.788008262847966e-24-1.5093547298761884e-23j)
943.375,(1.0763931782370613e-23+1.5725167299214757e-24j)
943.5,(-1.1376915222147432e-23-1.759267308890155e-23j)
943.625,(2.0027471011433345e-24+4.334885045627618e-24j)
943.75,(2.0311923285315705e-24-5.542726316837839e-24j)
943.875,(5.866280162775429e-24+8.846435294303875e-24j)
944.0,(1.1748909893942894e-23+1.478313740499044e-23j)
944.125,(6.548971159523561e-24+7.268502367432664e-24j)
944.25,(-2.08130495253323e-23+4.446399650949634e-24j)
944.375,(4.41212320853102e-24-6.78619782954611e-24j)
944.5,(-1.9122068580240176e-24-1.792993439244447e-24j)
944.625,(4.276993889306103e-24-2.7888657256348516e-24j)
944.75,(8.809205117913858e-24-9.321308448251703e-24j)
944.875,(9.502734874426459e-24+1.1374729022877212e-24j)
945.0,(1.8165322021294372e-24+7.729422404224445e-24j)
945.125,(-1.5411131434416853e-24-1.596260524675334e-24j)
945.25,(-1.0704782072273109e-23-1.2161531250156359e-23j)
945.375,(6.056806840527212e-26+1.0279789189303325e-24j)
945.5,(-8.499102608187449e-24-3.731983232067272e-24j)
945.625,(-1.2170456526461738e-23+2.689738868359416e-24j)
945.75,(-1.1902138943788866e-23+2.271865517162508e-24j)
945.875,(-9.073765990801809e-25+6.008020611279686e-24j)
946.0,(1.323069765225226e-24-1.432183637113234e-23j)
946.125,(-2.672126650270003e-24-3.7038517302739065e-24j)
946.25,(9.150297835677516e-25+3.9941740252749845e-24j)
946.375,(-1.2067210332877456e-23-1.2579762054191442e-23j)
946.5,(9.948726173422762e-24-1.2907885432790568e-23j)
946.625,(-1.916545931733767e-23+1.4151279146796442e-23j)
946.75,(9.780984830909802e-25+7.613861316058937e-25j)
946.875,(8.446393997633286e-24+5.974758955773787e-24j)
947.0,(2.869268787389242e-24+1.7827781872002636e-24j)
947.125,(1.483671911875846e-24-7.392880350719123e-24j)
947.25,(2.4730260010579996e-24+9.59744681036578e-24j)
947.375,(-5.912194213774336e-24+5.267155208185288e-25j)
947.5,(8.015297224682179e-24-2.8073264403857405e-24j)
947.625,(-1.0505900936621076e-23-3.3946818779913705e-24j)
947.75,(-4.662886692662692e-24-2.340305396674305e-25j)
947.875,(-1.9758885199958386e-23+1.0069601254705263e-23j)
948.0,(1.1399787440560402e-24+3.0229495076853535e-24j)
948.125,(1.08054786620722e-23-3.4818286498915986e-24j)
948.25,(-4.027775416242009e-25+1.2884131421692308e-23j)
948.375,(-4.197105030380545e-24+3.687954362896694e-24j)
948.5,(-6.577787892681534e-24+5.124596424347287e-24j)
948.625,(6.716363974062016e-24-7.709945991341878e-24j)
948.75,(-1.2907911136981073e-23-4.5135881457664995e-24j)
948.875,(-5.116188285814153e-24-1.2418809552707253e-24j)
949.0,(8.221922247017324e-24-7.440436105320063e-24j)
949.125,(-5.794542303859751e-25-5.517340936263053e-24j)
949.25,(1.177869435692685e-24+1.3355929064947862e-24j)
949.375,(-2.8449285193137013e-26+1.1183176886831562e-23j)
949.5,(1.860225990352961e-23-7.508030770448058e-24j)
949.625,(-1.1385469208852118e-23+6.220191910412408e-25j)
949.75,(-2.303537409543107e-24-5.146498577487261e-24j)
949.875,(-7.702644030393527e-24-5.555619008826418e-24j)
950.0,(1.097154815451199e-23-2.93163962555464e-24j)
950.125,(-1.0891709410138207e-23-5.552753159654424e-24j)
950.25,(-1.1535449345235634e-24-1.7608141199443584e-24j)
950.375,(4.84524932215253e-24-1.1500472282704466e-24j)
950.5,(2.3463195284800592e-25+1.6797668064328255e-24j)
950.625,(4.780660666684311e-24+4.407146791874858e-24j)
950.75,(-8.393465019520771e-24-4.406642819496511e-25j)
950.875,(8.782594097698271e-24-1.8275010162761773e-23j)
951.0,(4.430883899958572e-24-3.916064134886194e-24j)
951.125,(-1.7692641539726447e-24-1.076820333432536e-24j)
951.25,(1.3598598442875725e-24-8.280098465037697e-24j)
951.375,(1.4816459072436552e-24+3.569913137660703e-24j)
951.5,(-8.116750549513876e-24-4.442993146876446e-24j)
951.625,(2.9068018822118247e-27-7.412127808381935e-24j)
951.75,(5.639937181284712e-24+8.69188353718147e-25j)
951.875,(1.7553417252765694e-24-2.36696508588458e-24j)
952.0,(4.22701190828253e-24-8.306010309161428e-24j)
952.125,(-1.494697706450526e-24+1.1485727929013134e-23j)
952.25,(-9.073671051903869e-24-1.082443994194308e-25j)
952.375,(7.249698050212963e-24+7.235018639128523e-24j)
952.5,(3.625170998333867e-24+8.807900127618116e-24j)
952.625,(1.1323688203371364e-23+1.2736194088643344e-24j)
952.75,(-3.1879368717066724e-24-4.278720436509792e-24j)
952.875,(5.950461027280627e-25+1.5716871017885384e-23j)
953.0,(-6.076566808870721e-24+1.1971102948037351e-23j)
953.125,(-1.3055163713699135e-25+9.044624745146378e-24j)
953.25,(5.3995792098430045e-24-1.0546690184171013e-24j)
953.375,(1.9209571871427365e-24+2.6370371057933615e-24j)
953.5,(4.161075006347381e-24-1.1667474979059601e-24j)
953.625,(-7.166580726843082e-24-6.662859715544793e-24j)
953.75,(-4.323296840171419e-24+5.39689361349083e-24j)
953.875,(1.0640678801469138e-23+3.116223078843047e-25j)
954.0,(-6.980800978221767e-24+1.0057160550333256e-23j)
954.125,(-5.737579534662619e-25+6.23887892118557e-24j)
954.25,(-1.0902178532997132e-24-1.9860447864767777e-24j)
954.375,(1.0835456031924093e-24-5.823325665703433e-24j)
954.5,(9.123055291105274e-24-3.38896700616701e-24j)
954.625,(-3.245050516492646e-24+4.563878900393384e-24j)
954.75,(7.938226516947736e-24-1.175012575933823e-23j)
954.875,(-4.661251484606691e-24-2.8766688232923078e-24j)
955.0,(-4.041371688018926e-24-3.494882924665663e-24j)
955.125,(-7.22871562542764e-24+1.8117368611653894e-24j)
955.25,(-7.002416590233458e-24+7.840333073345922e-24j)
955.375,(6.666479432450403e-24+4.044904525880578e-24j)
955.5,(1.7172537725195488e-23-9.221126590663453e-24j)
955.625,(5.046956628892757e-24+1.0288113962037974e-23j)
955.75,(2.0047736484053298e-23-3.3278116163529e-24j)
955.875,(-2.7772017496301148e-24-3.453135169749256e-24j)
956.0,(-3.979797381670499e-24+1.1076920149229874e-23j)
956.125,(-1.2943144532155019e-23+7.248980087831726e-24j)
956.25,(4.735501885952431e-24+3.617785171974558e-24j)
956.375,(-8.924568416291688e-24+7.427558965739301e-25j)
956.5,(3.23988764104116e-24+4.5152204131419444e-24j)
956.625,(2.7350760520595744e-24+1.159879566555007e-23j)
956.75,(-8.555232920604306e-24-3.528143746983566e-24j)
956.875,(2.739480593337214e-25-4.082233105614093e-24j)
957.0,(8.390730210305536e-24-5.183483038642428e-24j)
957.125,(-4.382880010796528e-26-2.3242619918770067e-24j)
957.25,(4.7749981240385876e-24-6.119430299244505e-24j)
957.375,(4.360812182797641e-25+4.5901286941267115e-24j)
957.5,(7.663198856472612e-24-3.220330684031266e-24j)
957.625,(-3.8844309629058625e-24+2.2566070192754443e-24j)
957.75,(5.7793916119468404e-24+2.3538372726563818e-23j)
957.875,(1.3684096770219466e-24+2.5179733006645738e-24j)
958.0,(-5.2062137608165486e-24+5.68518932803331e-26j)
958.125,(-6.974624892234969e-24+9.413345085108017e-24j)
958.25,(-8.533505488893837e-24-1.220200266495557e-23j)
958.375,(1.1315677935857362e-23+2.9506829094332837e-24j)
958.5,(-1.1962808361794836e-23+1.177489383507524e-23j)
958.625,(1.5823820845873261e-24-2.0580864614968947e-23j)
958.75,(-1.333449495887701e-24+1.6989430659412647e-23j)
958.875,(-8.47173748736475e-24+1.9613328689889164e-24j)
959.0,(-4.0047878289013205e-25-1.307912887752218e-24j)
959.125,(-1.4885008359435952e-23+1.1869282155847455e-24j)
959.25,(-9.517665047423664e-24-5.644865860924628e-24j)
959.375,(-2.3912654458882643e-25+5.729652386337811e-24j)
959.5,(6.4694906760879285e-24+5.132163259688022e-24j)
959.625,(7.28033241217247e-24+1.0625452632701026e-23j)
959.75,(6.018586884689953e-25+4.493015737833514e-24j)
959.875,(4.240143879434858e-24-3.1712113573919743e-24j)
960.0,(4.142059301160133e-24+1.4464848224716484e-23j)
960.125,(4.623757784619249e-24+5.244941600254603e-24j)
960.25,(2.4731589878624e-24+8.54378839113583e-24j)
960.375,(4.4332454243125164e-24+4.8609904183019506e-24j)
960.5,(1.307860071463591e-24-1.5967065757015164e-24j)
960.625,(-2.447212357982587e-24+4.2572442084113295e-24j)
960.75,(1.3318570866406973e-23-8.859662836536808e-24j)
960.875,(3.1661954661297757e-24-6.290192456276614e-25j)
961.0,(3.7752918964908576e-25-3.064782501565193e-24j)
961.125,(3.293827167607587e-24-3.207011759730828e-24j)
961.25,(8.951524189714813e-24-3.740389327421667e-24j)
961.375,(2.5303758761451446e-24+7.344456614134113e-24j)
961.5,(1.1894724667929254e-23-8.530545431898799e-24j)
961.625,(-1.9629743012316796e-25-1.2929976014977524e-23j)
961.75,(1.263630080931427e-23+1.4310791447281273e-23j)
961.875,(-2.7870367112388225e-24+1.0215948493524726e-23j)
962.0,(1.7730908137847197e-24-1.2140556102070577e-23j)
962.125,(-4.473571839656263e-24+2.054100400721763e-23j)
962.25,(-8.216553513212384e-24+2.0216920958098968e-24j)
962.375,(7.065366300050915e-24-9.460136839620351e-24j)
962.5,(-6.863682542311141e-24-3.769490240031001e-25j)
962.625,(9.01194655922978e-25-4.386982692978301e-24j)
962.75,(4.9922675917888484e-24+1.1325748125473083e-23j)
962.875,(-2.51115283411259e-24-4.0652143993696545e-24j)
963.0,(-6.039469962466105e-25+6.995537803829995e-24j)
963.125,(-2.594535823882295e-24+2.715750921077614e-24j)
963.25,(2.1835582175171637e-24+6.27211309245036e-24j)
963.375,(3.344751102788158e-24+1.4960518579286183e-23j)
963.5,(4.0036190264633725e-24-1.3891005905704022e-23j)
963.625,(8.576630596856813e-24+1.6581019788315037e-24j)
963.75,(2.4081082421008767e-24-4.551286055486844e-24j)
963.875,(-8.579766683023975e-25-3.2094283506416017e-24j)
964.0,(-4.605483211442459e-24+6.4704085955790186e-24j)
964.125,(-7.894036932733593e-24-3.200332190706306e-24j)
964.25,(-1.4443397063394556e-24-3.993014887739003e-24j)
964.375,(-1.4545906892079718e-24-1.083030127453192e-23j)
964.5,(-1.7708749002371947e-24-5.8739992257283285e-24j)
964.625,(-9.03986454692794e-24+5.624608202113094e-24j)
964.75,(-2.1140497873312016e-24+1.4280067239741365e-23j)
964.875,(1.870839592107257e-24-8.934080801454289e-26j)
965.0,(7.577622556376525e-24+8.506013774234795e-24j)
965.125,(-3.085716453409392e-24+5.1464799388844605e-25j)
965.25,(2.471496470535089e-24+6.035703302241813e-24j)
965.375,(-9.195573285428242e-24-8.35197191803381e-24j)
965.5,(4.7726276467985954e-24+1.1465430642382998e-23j)
965.625,(8.493066157251824e-24-8.906880745566017e-24j)
965.75,(5.0958900817375395e-24+5.932007894718232e-24j)
965.875,(3.397007351136758e-24-2.8050004237508875e-24j)
966.0,(-6.0678359801660945e-24+5.621981604841279e-24j)
966.125,(-4.590221641897446e-24-6.977563206039768e-24j)
966.25,(-3.314616395470938e-24-1.0068825530163033e-24j)
966.375,(-1.4490030976453802e-23-2.3881995590085306e-24j)
966.5,(-2.9730590903766132e-24+3.240069157565034e-24j)
966.625,(1.3400409716189455e-23-1.0518965759692237e-23j)
966.75,(-5.335807026986987e-24-6.4687401451068894e-24j)
966.875,(2.6436863377240093e-24-2.0030044810098932e-23j)
967.0,(5.140021337238235e-24+3.497473661179677e-24j)
967.125,(-9.13699581761787e-24-5.49154093620388e-24j)
967.25,(3.934544991047408e-24+1.3474433811197388e-23j)
967.375,(4.1209443324117304e-24-9.672410850524608e-24j)
967.5,(1.6863850692570178e-24-4.957700052789363e-24j)
967.625,(1.1731822340245035e-23+5.069287450492749e-25j)
967.75,(-6.269655259125772e-25+6.192176209646844e-24j)
967.875,(-7.809051818729394e-24+1.4918952498175764e-24j)
968.0,(-6.889914536789137e-24-3.3248166883080275e-25j)
968.125,(-2.5652671514307523e-24+6.506896695807588e-24j)
968.25,(-7.567030330297867e-24-1.026089107643885e-24j)
968.375,(-1.3036343530174923e-23+3.639143763775721e-24j)
968.5,(6.2494131186940696e-24+4.582311781427606e-24j)
968.625,(-3.816273099997045e-24-1.169187137473127e-23j)
968.75,(-1.1939759286648204e-23+4.393217382797333e-24j)
968.875,(-3.2061294671093658e-24-1.3648058983156798e-23j)
969.0,(8.150068133240732e-25+5.596146966160799e-24j)
969.125,(1.2773078571131951e-23+8.215177381947059e-25j)
969.25,(-6.51486314712426e-24-8.150698915791944e-24j)
969.375,(-1.10790332751078e-23-6.199401530540927e-24j)
969.5,(-1.3495615310819916e-24+1.0493215164748782e-24j)
969.625,(-9.15157274898143e-25+3.0822697309372953e-24j)
969.75,(3.0901734105195307e-24+5.7708767801411794e-24j)
969.875,(-5.589427734128646e-24+1.3998405307752423e-24j)
970.0,(-3.968649000999872e-24-3.586831716995265e-24j)
970.125,(-5.861640690671968e-25-7.011346881755859e-24j)
970.25,(8.499202850039722e-25+9.990836176313465e-24j)
970.375,(-2.5957691470275815e-25-4.727904260827909e-25j)
970.5,(4.478945221693371e-24-1.2338505297542155e-23j)
970.625,(-2.8623418921728492e-24-1.2981473703868585e-23j)
970.75,(-1.7924228620301444e-24+4.632583337030771e-24j)
970.875,(8.10257612046245e-25-5.7063384051399345e-24j)
971.0,(-5.084880644094927e-24+1.815474102085854e-24j)
971.125,(1.3603384223864078e-23+9.357627198801852e-24j)
971.25,(-1.2765614834145131e-23+9.68240522247688e-25j)
971.375,(-5.831997501311977e-24-5.005285410764154e-24j)
971.5,(6.629676670625002e-24+1.379207005010868e-23j)
971.625,(7.478528573153022e-24-1.4742773088817997e-23j)
971.75,(-2.9796006532541677e-24-7.504094591131439e-25j)
971.875,(6.967634063419327e-24-1.3261619954029152e-23j)
972.0,(2.8948384002301517e-24-7.099939976563292e-24j)
972.125,(8.756783731792063e-24+9.522728204214766e-24j)
972.25,(6.695005448798575e-24+7.737934353321317e-24j)
972.375,(9.643774959488075e-24+5.041944433742837e-24j)
972.5,(-7.250582173082276e-24+1.0368133679358312e-23j)
972.625,(9.64777327202348e-24-2.4654018434663853e-24j)
972.75,(1.056776312341038e-23+3.1183945646375285e-24j)
972.875,(-4.7296154324433094e-24-2.4086804473910937e-24j)
973.0,(-1.6368210588459325e-23+1.3716255335315098e-24j)
973.125,(-1.8606981891955153e-24-1.3732778890422273e-23j)
973.25,(-1.879283830232216e-24-1.0439348866993819e-23j)
973.375,(8.528583861751142e-24-5.8132287093514525e-24j)
973.5,(1.265246653606798e-24+1.7481164879901176e-24j)
973.625,(-4.332659966822034e-24+1.313286037136295e-23j)
973.75,(7.530748699950105e-24-1.0061613458707035e-23j)
973.875,(8.1727536077289e-24-2.7694530582969197e-24j)
974.0,(7.590723842382131e-25+6.224040750953537e-24j)
974.125,(-1.4903769487750104e-23-9.45067500883896e-24j)
974.25,(5.832272313572607e-24+1.0061875374909451e-23j)
974.375,(-5.1580467547272045e-24-1.6109102763026532e-23j)
974.5,(-1.2814329010108621e-23-4.787167926274076e-24j)
974.625,(7.799006867206128e-24-6.457065124290517e-24j)
974.75,(1.4496828044174292e-23-2.107204012932591e-24j)
974.875,(-2.227900403134641e-24-6.0630871238604535e-25j)
975.0,(-4.345330222791885e-24+9.883210994158845e-24j)
975.125,(-7.09269837645398e-24-7.786020900549526e-24j)
975.25,(-1.840611935392086e-24+3.0746009037001252e-24j)
975.375,(1.3082040309490896e-23+3.8721700782140416e-24j)
975.5,(3.709886981755427e-24+2.7558645335694253e-24j)
975.625,(3.091538414921101e-24-6.494376286140219e-24j)
975.75,(7.848376567178941e-24-5.684741375190436e-24j)
975.875,(6.650045861811471e-24-6.267041655785901e-24j)
976.0,(-6.716702128456191e-24-5.470743207676406e-24j)
976.125,(6.036217766199113e-24-7.331607316976297e-24j)
