1112.875,0j
1113.0,0j
1113.125,0j
1113.25,0j
1113.375,0j
1113.5,0j
1113.625,0j
1113.75,0j
1113.875,0j
1114.0,0j
1114.125,0j
1114.25,0j
1114.375,0j
1114.5,0j
1114.625,0j
1114.75,0j
1114.875,0j
1115.0,0j
1115.125,0j
1115.25,0j
1115.375,0j
1115.5,0j
1115.625,0j
1115.75,0j
1115.875,0j
1116.0,0j
1116.125,0j
1116.25,0j
1116.375,0j
1116.5,0j
1116.625,0j
1116.75,0j
1116.875,0j
1117.0,0j
1117.125,0j
1117.25,0j
1117.375,0j
1117.5,0j
1117.625,0j
1117.75,0j
1117.875,0j
1118.0,0j
1118.125,0j
1118.25,0j
1118.375,0j
1118.5,0j
1118.625,0j
1118.75,0j
1118.875,0j
1119.0,0j
1119.125,0j
1119.25,0j
1119.375,0j
1119.5,0j
1119.625,0j
1119.75,0j
1119.875,0j
1120.0,0j
1120.125,0j
1120.25,0j
1120.375,0j
1120.5,0j
1120.625,0j
1120.75,0j
1120.875,0j
1121.0,0j
1121.125,0j
1121.25,0j
1121.375,0j
1121.5,0j
1121.625,0j
1121.75,0j
1121.875,0j
1122.0,0j
1122.125,0j
1122.25,0j
1122.375,0j
1122.5,0j
1122.625,0j
1122.75,0j
1122.875,0j
1123.0,0j
1123.125,0j
1123.25,0j
1123.375,0j
1123.5,0j
1123.625,0j
1123.75,0j
1123.875,0j
1124.0,0j
1124.125,0j
1124.25,0j
1124.375,0j
1124.5,0j
1124.625,0j
1124.75,0j
1124.875,0j
1125.0,0j
1125.125,0j
1125.25,0j
1125.375,0j
1125.5,0j
1125.625,0j
1125.75,0j
1125.875,0j
1126.0,0j
1126.125,0j
1126.25,0j
1126.375,0j
1126.5,0j
1126.625,0j
1126.75,0j
1126.875,0j
1127.0,0j
1127.125,0j
1127.25,0j
1127.375,0j
1127.5,0j
1127.625,0j
1127.75,0j
1127.875,0j
1128.0,0j
1128.125,0j
1128.25,0j
1128.375,0j
1128.5,0j
1128.625,0j
1128.75,0j
1128.875,0j
1129.0,0j
1129.125,0j
1129.25,0j
1129.375,0j
1129.5,0j
1129.625,0j
1129.75,0j
1129.875,0j
1130.0,0j
1130.125,0j
1130.25,0j
1130.375,0j
1130.5,0j
1130.625,0j
1130.75,0j
1130.875,0j
1131.0,0j
1131.125,0j
1131.25,0j
1131.375,0j
1131.5,0j
1131.625,0j
1131.75,0j
1131.875,0j
1132.0,0j
1132.125,0j
1132.25,0j
1132.375,0j
1132.5,0j
1132.625,0j
1132.75,0j
1132.875,0j
1133.0,0j
1133.125,0j
1133.25,0j
1133.375,0j
1133.5,0j
1133.625,0j
1133.75,0j
1133.875,0j
1134.0,0j
1134.125,0j
1134.25,0j
1134.375,0j
1134.5,0j
1134.625,0j
1134.75,0j
1134.875,0j
1135.0,0j
1135.125,0j
1135.25,0j
1135.375,0j
1135.5,0j
1135.625,0j
1135.75,0j
1135.875,0j
1136.0,0j
1136.125,0j
1136.25,0j
1136.375,0j
1136.5,0j
1136.625,0j
1136.75,0j
1136.875,0j
1137.0,0j
1137.125,0j
1137.25,0j
1137.375,0j
1137.5,0j
1137.625,0j
1137.75,0j
1137.875,0j
1138.0,0j
1138.125,0j
1138.25,0j
1138.375,0j
1138.5,0j
1138.625,0j
1138.75,0j
1138.875,0j
1139.0,0j
1139.125,0j
1139.25,0j
1139.375,0j
1139.5,0j
1139.625,0j
1139.75,0j
1139.875,(-0+0j)
1140.0,(-0+0j)
1140.125,0j
1140.25,(-0+0j)
1140.375,0j
1140.5,(-0+0j)
1140.625,0j
1140.75,0j
1140.875,0j
1141.0,(-0+0j)
1141.125,0j
1141.25,(-0+0j)
1141.375,0j
1141.5,0j
1141.625,0j
1141.75,0j
1141.875,0j
1142.0,0j
1142.125,0j
1142.25,0j
1142.375,0j
1142.5,(-0+0j)
1142.625,0j
1142.75,0j
1142.875,0j
1143.0,0j
1143.125,0j
1143.25,0j
1143.375,0j
1143.5,(-0+0j)
1143.625,0j
1143.75,(-0+0j)
1143.875,(-0+0j)
1144.0,0j
1144.125,0j
1144.25,0j
1144.375,(-0+0j)
1144.5,(-0+0j)
1144.625,0j
1144.75,0j
1144.875,(-0+0j)
1145.0,0j
1145.125,0j
1145.25,0j
1145.375,0j
1145.5,0j
1145.625,0j
1145.75,(-0+0j)
1145.875,(-0+0j)
1146.0,0j
1146.125,0j
1146.25,0j
1146.375,0j
1146.5,(-0+0j)
1146.625,0j
1146.75,0j
1146.875,(-0+0j)
1147.0,(-0+0j)
1147.125,0j
1147.25,0j
1147.375,(-0+0j)
1147.5,0j
1147.625,0j
1147.75,0j
1147.875,0j
1148.0,0j
1148.125,0j
1148.25,0j
1148.375,0j
1148.5,0j
1148.625,0j
1148.75,(-0+0j)
1148.875,(-0+0j)
1149.0,0j
1149.125,0j
1149.25,0j
1149.375,0j
1149.5,0j
1149.625,0j
1149.75,0j
1149.875,0j
1150.0,0j
1150.125,0j
1150.25,0j
1150.375,0j
1150.5,0j
1150.625,0j
1150.75,0j
1150.875,0j
1151.0,0j
1151.125,0j
1151.25,0j
1151.375,0j
1151.5,0j
1151.625,0j
1151.75,0j
1151.875,0j
1152.0,0j
1152.125,0j
1152.25,0j
1152.375,0j
1152.5,0j
1152.625,0j
1152.75,0j
1152.875,0j
1153.0,0j
1153.125,0j
1153.25,0j
1153.375,0j
1153.5,0j
1153.625,0j
1153.75,0j
1153.875,0j
1154.0,0j
1154.125,0j
1154.25,0j
1154.375,0j
1154.5,0j
1154.625,0j
1154.75,0j
1154.875,0j
1155.0,0j
1155.125,0j
1155.25,0j
1155.375,0j
1155.5,0j
1155.625,0j
1155.75,0j
1155.875,0j
1156.0,0j
1156.125,0j
1156.25,0j
1156.375,0j
1156.5,0j
1156.625,0j
1156.75,0j
1156.875,0j
1157.0,0j
1157.125,0j
1157.25,0j
1157.375,0j
1157.5,0j
1157.625,0j
1157.75,0j
1157.875,0j
1158.0,0j
1158.125,0j
1158.25,0j
1158.375,0j
1158.5,0j
1158.625,0j
1158.75,0j
1158.875,0j
1159.0,0j
1159.125,0j
1159.25,0j
1159.375,0j
1159.5,0j
1159.625,0j
1159.75,0j
1159.875,0j
1160.0,0j
1160.125,0j
1160.25,0j
1160.375,0j
1160.5,0j
1160.625,0j
1160.75,0j
1160.875,0j
1161.0,0j
1161.125,0j
1161.25,0j
1161.375,0j
1161.5,0j
1161.625,0j
1161.75,0j
1161.875,0j
1162.0,0j
1162.125,0j
1162.25,0j
1162.375,0j
1162.5,0j
1162.625,0j
1162.75,0j
1162.875,0j
1163.0,0j
1163.125,0j
1163.25,0j
1163.375,0j
1163.5,0j
1163.625,0j
1163.75,0j
1163.875,0j
1164.0,0j
1164.125,0j
1164.25,0j
1164.375,0j
1164.5,0j
1164.625,0j
1164.75,0j
1164.875,0j
1165.0,0j
1165.125,0j
1165.25,0j
1165.375,0j
1165.5,0j
1165.625,0j
1165.75,0j
1165.875,0j
1166.0,0j
1166.125,0j
1166.25,0j
1166.375,0j
1166.5,0j
1166.625,0j
1166.75,0j
1166.875,0j
1167.0,0j
1167.125,0j
1167.25,0j
1167.375,0j
1167.5,0j
1167.625,0j
1167.75,0j
1167.875,0j
1168.0,0j
1168.125,0j
1168.25,0j
1168.375,0j
1168.5,0j
1168.625,0j
1168.75,0j
1168.875,0j
1169.0,0j
1169.125,0j
1169.25,0j
1169.375,0j
1169.5,0j
1169.625,0j
1169.75,0j
1169.875,0j
1170.0,0j
1170.125,0j
1170.25,0j
1170.375,0j
1170.5,0j
1170.625,0j
1170.75,0j
1170.875,0j
1171.0,0j
1171.125,0j
1171.25,0j
1171.375,0j
1171.5,0j
1171.625,0j
1171.75,0j
1171.875,0j
1172.0,0j
1172.125,0j
1172.25,0j
1172.375,0j
1172.5,0j
1172.625,0j
1172.75,0j
1172.875,0j
1173.0,0j
1173.125,0j
1173.25,0j
1173.375,0j
1173.5,0j
1173.625,0j
1173.75,0j
1173.875,0j
1174.0,0j
1174.125,0j
1174.25,0j
1174.375,0j
1174.5,0j
1174.625,0j
1174.75,0j
1174.875,0j
1175.0,0j
1175.125,0j
1175.25,0j
1175.375,0j
1175.5,0j
1175.625,0j
1175.75,0j
1175.875,0j
1176.0,0j
1176.125,0j
1176.25,0j
1176.375,0j
1176.5,0j
1176.625,0j
1176.75,0j
1176.875,0j
1177.0,0j
1177.125,0j
1177.25,0j
1177.375,0j
1177.5,0j
1177.625,0j
1177.75,0j
1177.875,0j
1178.0,0j
1178.125,0j
1178.25,0j
1178.375,0j
1178.5,0j
1178.625,0j
1178.75,0j
1178.875,0j
1179.0,0j
1179.125,0j
1179.25,0j
1179.375,0j
1179.5,0j
1179.625,0j
1179.75,0j
1179.875,0j
1180.0,0j
1180.125,0j
1180.25,0j
1180.375,0j
1180.5,0j
1180.625,0j
1180.75,0j
1180.875,0j
1181.0,0j
1181.125,0j
1181.25,0j
1181.375,0j
1181.5,0j
1181.625,0j
1181.75,0j
1181.875,0j
1182.0,0j
1182.125,0j
1182.25,0j
1182.375,0j
1182.5,(-0+0j)
1182.625,0j
1182.75,0j
1182.875,0j
1183.0,0j
1183.125,(-0+0j)
1183.25,(-0+0j)
1183.375,(-0+0j)
1183.5,0j
1183.625,0j
1183.75,(-0+0j)
1183.875,0j
1184.0,0j
1184.125,(-0+0j)
1184.25,(-0+0j)
1184.375,0j
1184.5,0j
1184.625,(-0+0j)
1184.75,0j
1184.875,0j
1185.0,0j
1185.125,0j
1185.25,0j
1185.375,0j
1185.5,0j
1185.625,0j
1185.75,(-0+0j)
1185.875,0j
1186.0,0j
1186.125,0j
1186.25,0j
1186.375,0j
1186.5,0j
1186.625,(-0+0j)
1186.75,(-0+0j)
1186.875,0j
1187.0,(-0+0j)
1187.125,0j
1187.25,0j
1187.375,0j
1187.5,(-0+0j)
1187.625,0j
1187.75,0j
1187.875,(-0+0j)
1188.0,0j
1188.125,0j
1188.25,0j
1188.375,(-0+0j)
1188.5,0j
1188.625,0j
1188.75,(-0+0j)
1188.875,0j
1189.0,0j
1189.125,0j
1189.25,0j
1189.375,0j
1189.5,(-0+0j)
1189.625,0j
1189.75,0j
1189.875,0j
1190.0,0j
1190.125,0j
1190.25,0j
1190.375,0j
1190.5,0j
1190.625,(-0+0j)
1190.75,0j
1190.875,0j
1191.0,(-0+0j)
1191.125,(-0+0j)
1191.25,(-0+0j)
1191.375,0j
1191.5,0j
1191.625,0j
1191.75,0j
1191.875,0j
1192.0,0j
1192.125,0j
1192.25,0j
1192.375,0j
1192.5,0j
1192.625,0j
1192.75,0j
1192.875,0j
1193.0,0j
1193.125,0j
1193.25,0j
1193.375,0j
1193.5,0j
1193.625,0j
1193.75,0j
1193.875,0j
1194.0,0j
1194.125,0j
1194.25,0j
1194.375,0j
1194.5,0j
1194.625,0j
1194.75,0j
1194.875,0j
1195.0,0j
1195.125,0j
1195.25,0j
1195.375,0j
1195.5,0j
1195.625,0j
1195.75,0j
1195.875,0j
1196.0,0j
1196.125,0j
1196.25,0j
1196.375,0j
1196.5,0j
1196.625,0j
1196.75,0j
1196.875,0j
1197.0,0j
1197.125,0j
1197.25,0j
1197.375,0j
1197.5,0j
1197.625,0j
1197.75,0j
1197.875,0j
1198.0,0j
1198.125,0j
1198.25,0j
1198.375,0j
1198.5,0j
1198.625,0j
1198.75,0j
1198.875,0j
1199.0,0j
1199.125,0j
1199.25,0j
1199.375,0j
1199.5,0j
1199.625,0j
1199.75,0j
1199.875,0j
1200.0,0j
1200.125,0j
1200.25,0j
1200.375,0j
1200.5,0j
1200.625,0j
1200.75,0j
1200.875,0j
1201.0,0j
1201.125,0j
1201.25,0j
1201.375,0j
1201.5,0j
1201.625,0j
1201.75,0j
1201.875,0j
1202.0,0j
1202.125,0j
1202.25,0j
1202.375,0j
1202.5,0j
1202.625,0j
1202.75,0j
1202.875,0j
1203.0,0j
1203.125,0j
1203.25,0j
1203.375,0j
1203.5,0j
1203.625,0j
1203.75,0j
1203.875,0j
1204.0,0j
1204.125,0j
1204.25,0j
1204.375,0j
1204.5,0j
1204.625,0j
1204.75,0j
1204.875,0j
1205.0,0j
1205.125,0j
1205.25,0j
1205.375,0j
1205.5,0j
1205.625,0j
1205.75,0j
1205.875,0j
1206.0,0j
1206.125,0j
1206.25,0j
1206.375,0j
1206.5,0j
1206.625,0j
1206.75,0j
1206.875,0j
1207.0,0j
1207.125,0j
1207.25,0j
1207.375,0j
1207.5,0j
1207.625,0j
1207.75,0j
1207.875,0j
1208.0,0j
1208.125,0j
1208.25,0j
1208.375,0j
1208.5,0j
1208.625,0j
1208.75,0j
1208.875,0j
1209.0,0j
1209.125,0j
1209.25,0j
1209.375,0j
1209.5,0j
1209.625,0j
1209.75,0j
1209.875,0j
1210.0,0j
1210.125,0j
1210.25,0j
1210.375,0j
1210.5,0j
1210.625,0j
1210.75,0j
1210.875,0j
1211.0,0j
1211.125,0j
1211.25,0j
1211.375,0j
1211.5,0j
1211.625,0j
1211.75,0j
1211.875,0j
1212.0,0j
1212.125,0j
1212.25,0j
1212.375,0j
1212.5,0j
1212.625,0j
1212.75,0j
1212.875,0j
1213.0,0j
1213.125,0j
1213.25,0j
1213.375,0j
1213.5,0j
1213.625,0j
1213.75,0j
1213.875,0j
1214.0,0j
1214.125,0j
1214.25,0j
1214.375,0j
1214.5,0j
1214.625,0j
1214.75,0j
1214.875,0j
1215.0,0j
1215.125,0j
1215.25,0j
1215.375,0j
1215.5,0j
1215.625,0j
1215.75,0j
1215.875,0j
1216.0,0j
1216.125,0j
1216.25,0j
1216.375,0j
1216.5,0j
1216.625,0j
1216.75,0j
1216.875,0j
1217.0,0j
1217.125,0j
1217.25,0j
1217.375,0j
1217.5,0j
1217.625,0j
1217.75,0j
1217.875,0j
1218.0,0j
1218.125,0j
1218.25,0j
1218.375,0j
1218.5,0j
1218.625,0j
1218.75,0j
1218.875,0j
1219.0,0j
1219.125,0j
1219.25,0j
1219.375,0j
1219.5,0j
1219.625,0j
1219.75,0j
1219.875,0j
1220.0,0j
1220.125,0j
1220.25,0j
1220.375,0j
1220.5,0j
1220.625,0j
1220.75,0j
1220.875,0j
1221.0,0j
1221.125,0j
1221.25,0j
1221.375,0j
1221.5,0j
1221.625,0j
1221.75,0j
1221.875,0j
1222.0,0j
1222.125,0j
1222.25,0j
1222.375,0j
1222.5,(-0+0j)
1222.625,0j
1222.75,0j
1222.875,0j
1223.0,0j
1223.125,0j
1223.25,0j
1223.375,0j
1223.5,0j
1223.625,(-0+0j)
1223.75,0j
1223.875,0j
1224.0,(-0+0j)
1224.125,0j
1224.25,0j
1224.375,(-0+0j)
1224.5,0j
1224.625,(-0+0j)
1224.75,0j
1224.875,(-0+0j)
1225.0,0j
1225.125,0j
1225.25,0j
1225.375,(-0+0j)
1225.5,0j
1225.625,0j
1225.75,0j
1225.875,0j
1226.0,(-0+0j)
1226.125,0j
1226.25,0j
1226.375,0j
1226.5,0j
1226.625,0j
1226.75,(-0+0j)
1226.875,0j
1227.0,0j
1227.125,0j
1227.25,(-0+0j)
1227.375,(-0+0j)
1227.5,0j
1227.625,0j
1227.75,0j
1227.875,(-0+0j)
1228.0,(-0+0j)
1228.125,0j
1228.25,0j
1228.375,(-0+0j)
1228.5,(-0+0j)
1228.625,0j
1228.75,0j
1228.875,(-0+0j)
1229.0,0j
1229.125,0j
1229.25,0j
1229.375,(-0+0j)
1229.5,0j
1229.625,0j
1229.75,0j
1229.875,0j
1230.0,(-0+0j)
1230.125,(-0+0j)
1230.25,(-0+0j)
1230.375,0j
1230.5,0j
1230.625,0j
1230.75,0j
1230.875,0j
1231.0,(-0+0j)
1231.125,0j
1231.25,0j
1231.375,0j
1231.5,0j
1231.625,(-0+0j)
1231.75,0j
1231.875,0j
1232.0,0j
1232.125,0j
1232.25,0j
1232.375,0j
1232.5,0j
1232.625,0j
1232.75,0j
1232.875,0j
1233.0,0j
1233.125,0j
1233.25,0j
1233.375,0j
1233.5,0j
1233.625,0j
1233.75,0j
1233.875,0j
1234.0,0j
1234.125,0j
1234.25,0j
1234.375,0j
1234.5,0j
1234.625,0j
1234.75,0j
1234.875,0j
1235.0,0j
1235.125,0j
1235.25,0j
1235.375,0j
1235.5,0j
1235.625,0j
1235.75,0j
1235.875,0j
1236.0,0j
1236.125,0j
1236.25,0j
1236.375,0j
1236.5,0j
1236.625,0j
1236.75,0j
1236.875,0j
1237.0,0j
1237.125,0j
1237.25,0j
1237.375,0j
1237.5,0j
1237.625,0j
1237.75,0j
1237.875,0j
1238.0,0j
1238.125,0j
1238.25,0j
1238.375,0j
1238.5,0j
1238.625,0j
1238.75,0j
1238.875,0j
1239.0,0j
1239.125,0j
1239.25,0j
1239.375,0j
1239.5,0j
1239.625,0j
1239.75,0j
1239.875,0j
1240.0,0j
1240.125,0j
1240.25,0j
1240.375,0j
1240.5,0j
1240.625,0j
1240.75,0j
1240.875,0j
1241.0,0j
1241.125,0j
1241.25,0j
1241.375,0j
1241.5,0j
1241.625,0j
1241.75,0j
1241.875,0j
1242.0,0j
1242.125,0j
1242.25,0j
1242.375,0j
1242.5,0j
1242.625,0j
1242.75,0j
1242.875,0j
1243.0,0j
1243.125,0j
1243.25,0j
1243.375,0j
1243.5,0j
1243.625,0j
1243.75,0j
1243.875,0j
1244.0,0j
1244.125,0j
1244.25,0j
1244.375,0j
1244.5,0j
1244.625,0j
1244.75,0j
1244.875,0j
1245.0,0j
1245.125,0j
1245.25,0j
1245.375,0j
1245.5,0j
1245.625,0j
1245.75,0j
1245.875,0j
1246.0,0j
1246.125,0j
1246.25,0j
1246.375,0j
1246.5,0j
1246.625,0j
1246.75,0j
1246.875,0j
1247.0,0j
1247.125,0j
1247.25,0j
1247.375,0j
1247.5,0j
1247.625,0j
1247.75,0j
1247.875,0j
1248.0,0j
1248.125,0j
1248.25,0j
1248.375,0j
1248.5,0j
1248.625,0j
1248.75,0j
1248.875,0j
1249.0,0j
1249.125,0j
1249.25,0j
1249.375,0j
1249.5,0j
1249.625,0j
1249.75,0j
1249.875,0j
1250.0,0j
1250.125,0j
1250.25,0j
1250.375,0j
1250.5,0j
1250.625,0j
1250.75,0j
1250.875,0j
1251.0,0j
1251.125,0j
1251.25,0j
1251.375,0j
1251.5,0j
1251.625,0j
1251.75,0j
1251.875,0j
1252.0,0j
1252.125,0j
1252.25,0j
1252.375,0j
1252.5,0j
1252.625,0j
1252.75,0j
1252.875,0j
1253.0,0j
1253.125,0j
1253.25,0j
1253.375,0j
1253.5,0j
1253.625,0j
1253.75,0j
1253.875,0j
1254.0,0j
1254.125,0j
1254.25,0j
1254.375,0j
1254.5,0j
1254.625,0j
1254.75,0j
1254.875,0j
1255.0,0j
1255.125,0j
1255.25,0j
1255.375,0j
1255.5,0j
1255.625,0j
1255.75,0j
1255.875,0j
1256.0,0j
1256.125,0j
1256.25,0j
1256.375,0j
1256.5,0j
1256.625,0j
1256.75,0j
1256.875,0j
1257.0,0j
1257.125,0j
1257.25,0j
1257.375,0j
1257.5,0j
1257.625,0j
1257.75,0j
1257.875,0j
1258.0,0j
1258.125,0j
1258.25,0j
1258.375,0j
1258.5,0j
1258.625,0j
1258.75,0j
1258.875,0j
1259.0,0j
1259.125,0j
1259.25,0j
1259.375,0j
1259.5,0j
1259.625,0j
1259.75,0j
1259.875,0j
1260.0,0j
1260.125,0j
1260.25,0j
1260.375,0j
1260.5,0j
1260.625,0j
1260.75,0j
1260.875,0j
1261.0,0j
1261.125,0j
1261.25,0j
1261.375,0j
1261.5,0j
1261.625,0j
1261.75,0j
1261.875,0j
1262.0,0j
1262.125,0j
1262.25,0j
1262.375,0j
1262.5,0j
1262.625,0j
1262.75,0j
1262.875,0j
1263.0,0j
1263.125,0j
1263.25,0j
1263.375,0j
1263.5,0j
1263.625,(-0+0j)
1263.75,0j
1263.875,0j
1264.0,0j
1264.125,0j
1264.25,(-0+0j)
1264.375,0j
1264.5,0j
1264.625,0j
1264.75,0j
1264.875,0j
1265.0,0j
1265.125,0j
1265.25,0j
1265.375,0j
1265.5,0j
1265.625,(-0+0j)
1265.75,0j
1265.875,(-0+0j)
1266.0,0j
1266.125,0j
1266.25,0j
1266.375,0j
1266.5,0j
1266.625,0j
1266.75,0j
1266.875,0j
1267.0,(-0+0j)
1267.125,0j
1267.25,0j
1267.375,0j
1267.5,(-0+0j)
1267.625,0j
1267.75,0j
1267.875,0j
1268.0,0j
1268.125,0j
1268.25,0j
1268.375,0j
1268.5,0j
1268.625,0j
1268.75,0j
1268.875,0j
1269.0,0j
1269.125,0j
1269.25,0j
1269.375,(-0+0j)
1269.5,0j
1269.625,(-0+0j)
1269.75,(-0+0j)
1269.875,(-0+0j)
1270.0,0j
1270.125,0j
1270.25,(-0+0j)
1270.375,0j
1270.5,0j
1270.625,(-0+0j)
1270.75,0j
1270.875,0j
1271.0,0j
1271.125,0j
1271.25,0j
1271.375,0j
1271.5,0j
1271.625,0j
1271.75,0j
1271.875,0j
1272.0,(-0+0j)
1272.125,0j
1272.25,0j
1272.375,0j
1272.5,(-0+0j)
1272.625,(-0+0j)
1272.75,0j
1272.875,0j
1273.0,0j
1273.125,0j
1273.25,0j
1273.375,0j
1273.5,0j
1273.625,0j
1273.75,0j
1273.875,0j
1274.0,0j
1274.125,0j
1274.25,0j
1274.375,0j
1274.5,0j
1274.625,0j
1274.75,0j
1274.875,0j
1275.0,0j
1275.125,0j
1275.25,0j
1275.375,0j
1275.5,0j
1275.625,0j
1275.75,0j
1275.875,0j
1276.0,0j
1276.125,0j
1276.25,0j
1276.375,0j
1276.5,0j
1276.625,0j
1276.75,0j
1276.875,0j
1277.0,0j
1277.125,0j
1277.25,0j
1277.375,0j
1277.5,0j
1277.625,0j
1277.75,0j
1277.875,0j
1278.0,0j
1278.125,0j
1278.25,0j
1278.375,0j
1278.5,0j
1278.625,0j
1278.75,0j
1278.875,0j
1279.0,0j
1279.125,0j
1279.25,0j
1279.375,0j
1279.5,0j
1279.625,0j
1279.75,0j
1279.875,0j
1280.0,0j
1280.125,0j
1280.25,0j
1280.375,0j
1280.5,0j
1280.625,0j
1280.75,0j
1280.875,0j
1281.0,0j
1281.125,0j
1281.25,0j
1281.375,0j
1281.5,0j
1281.625,0j
1281.75,0j
1281.875,0j
1282.0,0j
1282.125,0j
1282.25,0j
1282.375,0j
1282.5,0j
1282.625,0j
1282.75,0j
1282.875,0j
1283.0,0j
1283.125,0j
1283.25,0j
1283.375,0j
1283.5,0j
1283.625,0j
1283.75,0j
1283.875,0j
1284.0,0j
1284.125,0j
1284.25,0j
1284.375,0j
1284.5,0j
1284.625,0j
1284.75,0j
1284.875,0j
1285.0,0j
1285.125,0j
1285.25,0j
1285.375,0j
1285.5,0j
1285.625,0j
1285.75,0j
1285.875,0j
1286.0,0j
1286.125,0j
1286.25,0j
1286.375,0j
1286.5,0j
1286.625,0j
1286.75,0j
1286.875,0j
1287.0,0j
1287.125,0j
1287.25,0j
1287.375,0j
1287.5,0j
1287.625,0j
1287.75,0j
1287.875,0j
1288.0,0j
1288.125,0j
1288.25,0j
1288.375,0j
1288.5,0j
1288.625,0j
1288.75,0j
1288.875,0j
1289.0,0j
1289.125,0j
1289.25,0j
1289.375,0j
1289.5,0j
1289.625,0j
1289.75,0j
1289.875,0j
1290.0,0j
1290.125,0j
1290.25,0j
1290.375,0j
1290.5,0j
1290.625,0j
1290.75,0j
1290.875,0j
1291.0,0j
1291.125,0j
1291.25,0j
1291.375,0j
1291.5,0j
1291.625,0j
1291.75,0j
1291.875,0j
1292.0,0j
1292.125,0j
1292.25,0j
1292.375,0j
1292.5,0j
1292.625,0j
1292.75,0j
1292.875,0j
1293.0,0j
1293.125,0j
1293.25,0j
1293.375,0j
1293.5,0j
1293.625,0j
1293.75,0j
1293.875,0j
1294.0,0j
1294.125,0j
1294.25,0j
1294.375,0j
1294.5,0j
1294.625,0j
1294.75,0j
1294.875,0j
1295.0,0j
1295.125,0j
1295.25,0j
1295.375,0j
1295.5,0j
1295.625,0j
1295.75,0j
1295.875,0j
1296.0,0j
1296.125,0j
1296.25,0j
1296.375,0j
1296.5,0j
1296.625,0j
1296.75,0j
1296.875,0j
1297.0,0j
1297.125,0j
1297.25,0j
1297.375,0j
1297.5,0j
1297.625,0j
1297.75,0j
1297.875,0j
1298.0,0j
1298.125,0j
1298.25,0j
1298.375,0j
1298.5,0j
1298.625,0j
1298.75,0j
1298.875,0j
1299.0,0j
1299.125,0j
1299.25,0j
1299.375,0j
1299.5,0j
1299.625,0j
1299.75,0j
1299.875,0j
1300.0,0j
1300.125,0j
1300.25,0j
1300.375,0j
1300.5,0j
1300.625,0j
1300.75,0j
1300.875,0j
1301.0,0j
1301.125,0j
1301.25,0j
1301.375,0j
1301.5,0j
1301.625,0j
1301.75,0j
1301.875,0j
1302.0,0j
1302.125,0j
1302.25,0j
1302.375,0j
1302.5,0j
1302.625,0j
1302.75,0j
1302.875,0j
1303.0,0j
1303.125,0j
1303.25,0j
1303.375,0j
1303.5,0j
1303.625,0j
1303.75,0j
1303.875,0j
1304.0,0j
1304.125,0j
1304.25,0j
1304.375,0j
1304.5,(-0+0j)
1304.625,(-0+0j)
1304.75,(-0+0j)
1304.875,(-0+0j)
1305.0,0j
1305.125,(-0+0j)
1305.25,0j
1305.375,0j
1305.5,0j
1305.625,0j
1305.75,(-0+0j)
1305.875,0j
1306.0,0j
1306.125,0j
1306.25,(-0+0j)
1306.375,0j
1306.5,0j
1306.625,0j
1306.75,0j
1306.875,0j
1307.0,0j
1307.125,0j
1307.25,0j
1307.375,0j
1307.5,(-0+0j)
1307.625,0j
1307.75,0j
1307.875,0j
1308.0,0j
1308.125,0j
1308.25,(-0+0j)
1308.375,0j
1308.5,(-0+0j)
1308.625,0j
1308.75,0j
1308.875,0j
1309.0,0j
1309.125,(-0+0j)
1309.25,(-0+0j)
1309.375,0j
1309.5,0j
1309.625,0j
1309.75,0j
1309.875,0j
1310.0,(-0+0j)
1310.125,(-0+0j)
1310.25,0j
1310.375,0j
1310.5,(-0+0j)
1310.625,0j
1310.75,0j
1310.875,0j
1311.0,0j
1311.125,0j
1311.25,0j
1311.375,(-0+0j)
1311.5,0j
1311.625,0j
1311.75,0j
1311.875,0j
1312.0,0j
1312.125,(-0+0j)
1312.25,0j
1312.375,0j
1312.5,0j
1312.625,0j
1312.75,0j
1312.875,0j
1313.0,0j
1313.125,(-0+0j)
1313.25,0j
1313.375,0j
1313.5,0j
1313.625,0j
1313.75,0j
1313.875,(-0+0j)
1314.0,(-0+0j)
1314.125,0j
1314.25,0j
1314.375,(-0+0j)
1314.5,0j
1314.625,(-0+0j)
1314.75,0j
1314.875,0j
1315.0,0j
1315.125,0j
1315.25,0j
1315.375,0j
1315.5,0j
1315.625,0j
1315.75,0j
1315.875,0j
1316.0,0j
1316.125,0j
1316.25,0j
1316.375,0j
1316.5,0j
1316.625,0j
1316.75,0j
1316.875,0j
1317.0,0j
1317.125,0j
1317.25,0j
1317.375,0j
1317.5,0j
1317.625,0j
1317.75,0j
1317.875,0j
1318.0,0j
1318.125,0j
1318.25,0j
1318.375,0j
1318.5,0j
1318.625,0j
1318.75,0j
1318.875,0j
1319.0,0j
1319.125,0j
1319.25,0j
1319.375,0j
1319.5,0j
1319.625,0j
1319.75,0j
1319.875,0j
1320.0,0j
1320.125,0j
1320.25,0j
1320.375,0j
1320.5,0j
1320.625,0j
1320.75,0j
1320.875,0j
1321.0,0j
1321.125,0j
1321.25,0j
1321.375,0j
1321.5,0j
1321.625,0j
1321.75,0j
1321.875,0j
1322.0,0j
1322.125,0j
1322.25,0j
1322.375,0j
1322.5,0j
1322.625,0j
1322.75,0j
1322.875,0j
1323.0,0j
1323.125,0j
1323.25,0j
1323.375,0j
1323.5,0j
