930.875,(1.4242261744878256e-23+1.0343515658801438e-23j)
931.0,(-5.047084160672818e-24-7.941562934356053e-25j)
931.125,(-1.661084116087079e-23+8.295028931078185e-24j)
931.25,(1.5972951373577693e-24-1.863477064075713e-24j)
931.375,(-1.0138422874385506e-23+4.9112891519729476e-24j)
931.5,(1.2964107127924142e-23-5.5761185427281896e-24j)
931.625,(-9.63341337662706e-24-7.189745671783084e-24j)
931.75,(-1.6107471056258587e-24-4.3878037451573975e-25j)
931.875,(7.290185601269182e-26+5.2801847144779714e-24j)
932.0,(5.846883460941265e-24-6.568637632922076e-24j)
932.125,(1.1136456852896262e-23-1.1060769260685595e-23j)
932.25,(3.3170273640390916e-24+1.1056023054732375e-23j)
932.375,(4.891139058174867e-24-8.234658403901483e-24j)
932.5,(1.388604390963054e-23-1.1479443014236018e-23j)
932.625,(-1.0388615109050444e-23-6.251247599071331e-24j)
932.75,(1.5930823454646483e-24+3.640756532732214e-24j)
932.875,(4.073730590030011e-24+8.249590803187136e-24j)
933.0,(9.406766451194463e-24+7.286076988304145e-24j)
933.125,(-7.311625521671093e-25+1.5844879742503665e-23j)
933.25,(-4.3359941807886636e-24+2.170239977052065e-24j)
933.375,(5.837068946179092e-25+1.8701758009966826e-24j)
933.5,(-1.429731131163565e-24+1.5117855425991008e-24j)
933.625,(-5.536818207830452e-24-5.096593895866811e-24j)
933.75,(-8.469910193488516e-24+3.0622531288447895e-24j)
933.875,(8.945091727753956e-24+1.6460602366847369e-24j)
934.0,(-1.2711082102462777e-24+8.261747687804398e-24j)
934.125,(-6.9309761892693605e-25+2.9093827186665773e-24j)
934.25,(4.351013890686978e-24-1.2515142115141894e-24j)
934.375,(9.654984122842258e-24-1.5459672911024585e-24j)
934.5,(1.4896403760218106e-23-1.0924501404240124e-23j)
934.625,(-1.4906328273807737e-24+1.5062245970600138e-24j)
934.75,(-8.790803599500366e-24-9.081159078089957e-24j)
934.875,(-5.436330104487733e-24+8.086059195096944e-24j)
935.0,(-7.24087832793556e-24+2.5348721138003233e-24j)
935.125,(5.5967460853833556e-24-6.386972315777265e-24j)
935.25,(-6.630616369038683e-24+7.581118358509514e-24j)
935.375,(-5.892256266219945e-24+5.1262604845171e-24j)
935.5,(4.148693569700364e-24+8.280227693991568e-24j)
935.625,(-5.2695838805380816e-24+4.794592228089693e-24j)
935.75,(-2.0254156105785195e-24+1.0162339693742633e-23j)
935.875,(-8.035591474929945e-24-4.12872115516676e-24j)
936.0,(1.8354286495593983e-24-1.719810329702344e-23j)
936.125,(-9.555981743266453e-24+1.0790199744322896e-23j)
936.25,(-1.3098436443830407e-23+5.998849922511798e-24j)
936.375,(1.561091059020488e-24-4.0475410369093245e-24j)
936.5,(-3.378764319952121e-24+2.9892421806732035e-24j)
936.625,(6.226471513834901e-24-3.609172679155862e-24j)
936.75,(-1.3922119241042913e-24+3.2663314989040648e-24j)
936.875,(-2.4311452577650713e-24+1.4981400336528353e-23j)
937.0,(-2.281890837703426e-24-9.517357356486939e-24j)
937.125,(3.7237128739289596e-24-9.574102621722611e-24j)
937.25,(-3.3046091673560553e-25-1.070535479264122e-23j)
937.375,(-2.489630354971729e-24-4.600798923641833e-26j)
937.5,(-1.725736066011202e-24+5.315560934695403e-24j)
937.625,(2.4136825307676998e-24-1.2263378364955065e-23j)
937.75,(-7.101850181826088e-24-8.195074305743313e-24j)
937.875,(-4.0484201965105413e-25-6.2263004495484926e-24j)
938.0,(1.73707833979678e-24-5.982423490740734e-24j)
938.125,(-2.1020769172472466e-24-5.131693661844936e-24j)
938.25,(-3.1965943990298465e-24+2.7310865089496994e-24j)
938.375,(-2.78090528854657e-24-5.335449042327509e-25j)
938.5,(1.7763990970627595e-23-6.679765323833253e-24j)
938.625,(9.593934860849604e-24+6.246110648389515e-24j)
938.75,(5.552637293584609e-24-2.1553743602843623e-23j)
938.875,(-1.172646368226751e-23+6.824263757746549e-24j)
939.0,(-4.791651374683871e-24+5.365438288509788e-24j)
939.125,(-1.2160895134121204e-24-1.2499760065919795e-23j)
939.25,(-5.737456422518265e-24-6.225664443804329e-24j)
939.375,(-8.608742895294084e-24-6.174165739943767e-24j)
939.5,(7.520463450514688e-24-1.4798768839921868e-23j)
939.625,(5.310341881934512e-24+1.295893903635375e-24j)
939.75,(8.338256953101393e-24+3.3805180756875964e-24j)
939.875,(3.965399207261282e-24-3.0391268837463863e-24j)
940.0,(3.663651302135447e-24+7.911757457339427e-26j)
940.125,(-1.998094280920379e-24+1.2865053570802866e-23j)
940.25,(3.341252260962807e-24+1.0722255980249747e-23j)
940.375,(4.7441591256649915e-24-4.746627452913213e-24j)
940.5,(-3.585062514786225e-24+6.303591425087559e-24j)
940.625,(-7.400992534250017e-24-1.408813175789606e-23j)
940.75,(-9.397685592012337e-24-2.3122366074515043e-24j)
940.875,(4.629653215226071e-26+1.1500139269213787e-23j)
941.0,(1.9399955115377853e-24-1.5962516743511407e-24j)
941.125,(3.750733008117958e-24-4.7244756989342106e-24j)
941.25,(1.5769568241597182e-24-4.4477061112219796e-24j)
941.375,(1.1563397952569632e-24+1.9077139783067353e-24j)
941.5,(-3.2979235552390102e-24+1.5811677410224802e-23j)
941.625,(-2.9578995918574146e-24+7.620442695782087e-25j)
941.75,(-3.692638415982983e-24+7.49762412609025e-24j)
941.875,(-1.8096817605481086e-24-5.5535968112026354e-24j)
942.0,(-6.236695944098833e-24+1.1262410796355177e-24j)
942.125,(-2.802820582477498e-24+1.4939269136988637e-23j)
942.25,(1.1028424581064363e-23-1.630701168023607e-25j)
942.375,(1.345052136885098e-23-5.2015067540508824e-24j)
942.5,(8.134953393471106e-24+6.706461924081214e-24j)
942.625,(4.280989241905603e-24+2.4893537930936773e-24j)
942.75,(-1.0131508035583858e-23-1.675173938942604e-24j)
942.875,(2.0598329877443986e-24-9.28131833998998e-24j)
943.0,(-6.80096026751866e-24+1.520630053074652e-23j)
943.125,(5.4984176469475536e-24+4.144037106042561e-24j)
943.25,(6.680867389378456e-24-2.9654055433314574e-24j)
943.375,(1.0690530755752608e-23-3.3363755774482056e-24j)
943.5,(4.019658863351382e-24+3.0878044600296037e-24j)
943.625,(1.4475764240441848e-24+9.339301809680492e-25j)
943.75,(-8.903866170978196e-24-6.763747263586403e-24j)
943.875,(2.7054603601721353e-24-4.83354680490447e-24j)
944.0,(-1.9426485882759295e-25-1.6243774128935592e-24j)
944.125,(-4.6932385784929965e-24+1.6790563909750844e-24j)
944.25,(1.0477177283625442e-23+3.058983167776806e-25j)
944.375,(-3.040369491406383e-24-4.164940340825613e-24j)
944.5,(1.997710103857979e-24-5.2885803802096724e-24j)
944.625,(-8.517091467502794e-24+8.106177445820084e-24j)
944.75,(-1.331527654584564e-23+6.0985479228191254e-24j)
944.875,(-1.7421897877372565e-23+3.599554438435824e-24j)
945.0,(-4.623153538575889e-25+3.321143547928751e-24j)
945.125,(-5.370614073724514e-24-1.2833850666053236e-25j)
945.25,(-5.191359766124778e-24+6.162385605492138e-24j)
945.375,(-2.0212189527155717e-24-1.5597685921250903e-23j)
945.5,(-4.1664371462905876e-24+3.638918441884657e-24j)
945.625,(-4.675226423059818e-24+1.1150628926779519e-23j)
945.75,(-1.3021370081344847e-23-5.739140202981512e-24j)
945.875,(-3.8140440193297246e-24+4.1725352262895855e-24j)
946.0,(3.0767492226219384e-24+3.7383439608616716e-24j)
946.125,(1.2567711601328839e-24-5.6684698453805386e-24j)
946.25,(-2.0157287071272065e-24+6.680298372635155e-24j)
946.375,(-1.4321480032833881e-24-5.3523748341578855e-24j)
946.5,(3.7796945139277455e-24-2.418706372758969e-24j)
946.625,(6.375287210703923e-24-1.8306801758451724e-23j)
946.75,(-3.3039361551910807e-24+7.197666331891658e-24j)
946.875,(2.2544789311528286e-24-2.373061625742141e-24j)
947.0,(-4.696361956463837e-24+9.068716546120032e-24j)
947.125,(9.291851463664792e-25+5.792444237322714e-24j)
947.25,(-5.280003881738214e-24-3.3299164767127885e-24j)
947.375,(1.677312621088574e-24+1.1825779343728468e-23j)
947.5,(-1.206073154139006e-23-1.4698193346554541e-24j)
947.625,(-2.5595066420212538e-24+2.7744687057372334e-24j)
947.75,(-5.513743894393282e-24+1.1881324567811027e-23j)
947.875,(-5.4858280960382205e-24-7.074645744231447e-24j)
948.0,(2.378584191051546e-25-1.2698070408609381e-23j)
948.125,(-3.505104949392613e-24+2.5892005578401064e-24j)
948.25,(-3.541908935928408e-24+1.1790443617438028e-23j)
948.375,(-6.440648618715778e-24-7.385837264741112e-24j)
948.5,(-9.343221849852565e-24+8.42555301887565e-24j)
948.625,(4.158139953532439e-25-2.668259743983088e-24j)
948.75,(-1.416474945745126e-23+2.0262678266230246e-25j)
948.875,(4.154047932838012e-24+2.1038511437444056e-24j)
949.0,(1.6856772674530783e-23-4.20595647057529e-24j)
949.125,(-2.1014628295803545e-24-6.194199633494538e-24j)
949.25,(5.116165985847416e-24-4.801318185274937e-24j)
949.375,(8.091343350184006e-24+1.0657134085120702e-23j)
949.5,(3.848325257253429e-24+6.79490649712204e-24j)
949.625,(-9.187518913706452e-24+1.2134466943812324e-23j)
949.75,(2.2555063897856084e-25+1.5874837104958113e-24j)
949.875,(-1.5006603521633227e-23+4.5982253038833445e-24j)
950.0,(1.591746455351366e-23+4.829418874218949e-25j)
950.125,(-1.0074552224431213e-24+1.417538112875949e-24j)
950.25,(3.9293812940666256e-24-1.1109893793684457e-24j)
950.375,(-6.235106617434675e-24+3.0560738336059888e-24j)
950.5,(-9.734091131674276e-24-3.736820999149439e-24j)
950.625,(1.377036622568121e-23+9.579742225345465e-25j)
950.75,(2.509355714054273e-23-3.4764986257983434e-24j)
950.875,(7.046768009482305e-24+1.1676618643169618e-23j)
951.0,(-1.1101842706325693e-23-1.5898347408170896e-24j)
951.125,(-1.2596701542957798e-25-1.8050430753359595e-25j)
951.25,(-4.5309944465953914e-24-6.049748979167057e-24j)
951.375,(-1.7876905275534485e-24-1.0154669981759832e-23j)
951.5,(-2.6635691978740328e-24-4.150761751870855e-24j)
951.625,(1.1878801336661633e-23-1.1030657255536893e-23j)
951.75,(3.456123269247858e-24+7.551193765474063e-24j)
951.875,(-1.3766335124109974e-24+6.645792218605857e-24j)
952.0,(1.3628323962889068e-23-5.396069985635977e-24j)
952.125,(7.575500678126032e-25-1.1039506036213104e-24j)
952.25,(1.0043431659080391e-23-1.5152937292172933e-24j)
952.375,(5.81225955164854e-24-4.883048123007942e-24j)
952.5,(-5.982672855845507e-24+2.1477887722369114e-24j)
952.625,(2.4708429848351925e-24-7.144196672853547e-24j)
952.75,(1.0694472286174185e-23+3.2456300694117013e-24j)
952.875,(-2.591911306730763e-24+6.670320669592106e-24j)
953.0,(1.4588699602613538e-23+4.858394593834518e-24j)
953.125,(9.123495732134109e-24+4.0920306853269736e-24j)
953.25,(5.1805438926032406e-24+1.0660430779100374e-23j)
953.375,(6.493302457756243e-24+6.34157406433002e-24j)
953.5,(6.103555084105706e-24+6.415772525178334e-24j)
953.625,(-7.23404270200127e-24-1.8335595891300554e-23j)
953.75,(-1.5204697815545616e-23-2.534537947274924e-24j)
953.875,(4.46953310261394e-24-7.024928496896228e-24j)
954.0,(6.714858993011717e-24+3.450293670201642e-24j)
954.125,(-7.151815781605053e-24+8.565352000162649e-25j)
954.25,(-2.4137402446294055e-24+2.2500347180695924e-24j)
954.375,(-5.509961118180959e-24+5.18042485812552e-24j)
954.5,(9.07504805652079e-24+7.98252381318616e-25j)
954.625,(-9.88425389531221e-24+4.57577893540236e-24j)
954.75,(-4.531121774195439e-24+1.0014586420111935e-23j)
954.875,(-1.0091659773483747e-23+1.0138030314579848e-24j)
955.0,(-8.572878306903025e-24+4.819535397438212e-24j)
955.125,(-1.338287224842046e-24+1.9695586973386387e-24j)
955.25,(1.329769487880213e-24+3.5968309756943716e-24j)
955.375,(-4.572117395240876e-24+1.667248826146708e-24j)
955.5,(-6.4995493570828425e-24-4.613326907116393e-24j)
955.625,(-4.010132473082622e-24+1.4082103376474282e-23j)
955.75,(1.6078076269934586e-24-7.674546458625839e-24j)
955.875,(1.0126892307888627e-23+1.1472868551202055e-23j)
956.0,(-4.539764083064119e-24-9.716822900736598e-24j)
956.125,(-8.51932259856652e-25-3.4705491936422985e-24j)
956.25,(-9.521874488476438e-24-2.6569104089904445e-24j)
956.375,(-4.019366576137178e-24+9.015119712987615e-24j)
956.5,(1.0211195717029504e-23+1.0722785186720565e-23j)
956.625,(1.8049132356561686e-24+1.1370790802251165e-24j)
956.75,(-7.388232135783245e-24+2.2733755655421493e-24j)
956.875,(1.0463129837836629e-23-5.005069889238929e-24j)
957.0,(3.980373824977473e-24-3.905644925455142e-24j)
957.125,(-6.260333333666207e-24+1.6740764116423308e-24j)
957.25,(-2.3742301729905635e-24-3.2183121969413297e-24j)
957.375,(1.0544068851339473e-24+2.8985259043100558e-24j)
957.5,(-7.724308695199114e-25-7.033815390224767e-24j)
957.625,(-4.3034170320191e-24+3.0311734439560818e-24j)
957.75,(-4.758467687200759e-24+2.561375028394679e-24j)
957.875,(-5.4833129127254136e-24+2.9730728206560493e-24j)
958.0,(-5.5704176098615434e-24-7.718779136722514e-24j)
958.125,(1.2933449310857819e-23-2.120048398912717e-24j)
958.25,(-5.479602792123667e-24+4.371316900491746e-26j)
958.375,(-1.252900524918457e-23-4.556550857163319e-24j)
958.5,(-1.9602377625781507e-24+4.2993688949629065e-24j)
958.625,(-5.6933890474611935e-25-5.173432427025983e-24j)
958.75,(-4.3096618949069715e-24+1.8464464504911726e-24j)
958.875,(-7.281764152195797e-24+8.819483767050833e-24j)
959.0,(-6.389223406910479e-24-1.1480311839660052e-23j)
959.125,(1.5515615583139785e-23-4.147282177629848e-24j)
959.25,(-1.464016359168692e-23-9.69284932297609e-24j)
959.375,(9.050814743718225e-24-2.7400079311843423e-25j)
959.5,(-1.017682968954847e-23+6.727409824105974e-24j)
959.625,(-1.2237087174896341e-23+8.920055963176029e-25j)
959.75,(7.968186523206382e-24-1.1893444244057693e-23j)
959.875,(1.0103038388782826e-24-1.0047968954720069e-23j)
960.0,(2.8838660971105267e-24+2.6112630023862027e-24j)
960.125,(-3.53536964479801e-24-2.9508656543574383e-24j)
960.25,(-6.075315024537561e-24-1.2851217411381476e-23j)
960.375,(3.3891576518887947e-25-8.23224216443435e-24j)
960.5,(-6.273265515431439e-24-1.0477236024829755e-23j)
960.625,(1.1340605083801491e-23-8.565622086352991e-24j)
960.75,(6.927985839946255e-24-1.262850135297781e-23j)
960.875,(-5.189222282635115e-24+5.7345252260554435e-24j)
961.0,(-1.343020300971149e-23-1.3310078996358564e-24j)
961.125,(-5.614926836290881e-24+1.1554319725220131e-23j)
961.25,(5.9976571802745534e-24+8.497952492327544e-24j)
961.375,(3.4704914329569957e-25+1.4027488992431785e-23j)
961.5,(-3.697932457576381e-24-7.338338412716282e-24j)
961.625,(2.6385571116573945e-24+2.4955902133410595e-24j)
961.75,(1.0054731489348768e-23-7.897246384720524e-24j)
961.875,(4.2377150277024405e-24-6.498947033346642e-24j)
962.0,(-1.51392328123785e-23+7.819393051060426e-24j)
962.125,(2.1026517153963154e-25-1.0307115060988668e-23j)
962.25,(-9.526819514836215e-24-2.2144533092900284e-24j)
962.375,(-3.74331185913502e-24-2.375104481316203e-24j)
962.5,(2.4513497573570708e-26-5.425727659825915e-24j)
962.625,(-3.562442646120865e-24-2.541236106737318e-24j)
962.75,(8.279186023347117e-24-4.980116170538836e-24j)
962.875,(-1.0585492843953443e-23+1.7936221486498004e-23j)
963.0,(-9.720790496906137e-24-7.706524919568514e-24j)
963.125,(1.3326807329612268e-23+1.1690372301664648e-23j)
963.25,(-2.59822216373156e-24+1.1218126002940538e-23j)
963.375,(-1.1702517005693119e-23+4.4410547323599385e-24j)
963.5,(1.5433890158329223e-24-5.443575277178702e-24j)
963.625,(-1.1319341265070779e-23+4.099923599953487e-24j)
963.75,(-1.6137470145764124e-23+3.6818094550573165e-24j)
963.875,(-1.7358124209560075e-24-1.2977922618294635e-23j)
964.0,(3.70293416888576e-25-2.643343509478637e-24j)
964.125,(-4.822685209998238e-24-1.98215081700072e-24j)
964.25,(1.0839895827153776e-23-7.323734480166422e-24j)
964.375,(1.8315848192312007e-23-3.301228957525049e-24j)
964.5,(-8.89326131298011e-24-2.963048787881389e-24j)
964.625,(-1.4147854249734585e-24+2.7534397217457915e-24j)
964.75,(-1.676900931555296e-23+1.469408566898786e-23j)
964.875,(1.044381387973909e-23-3.9611391036766254e-24j)
965.0,(2.05069504811763e-24+8.195584098521811e-24j)
965.125,(-8.498117976909686e-25+2.789463446707502e-24j)
965.25,(-6.465972724132148e-24+8.955083596959412e-24j)
965.375,(5.9409602719674994e-24-8.511993894574845e-24j)
965.5,(-6.0088263208905166e-24-2.717422118066446e-24j)
965.625,(-6.080014672857062e-24+1.6281941181182398e-23j)
965.75,(-4.460585751512216e-25+7.952947899006094e-24j)
965.875,(-1.4785138816211107e-24+1.581919499070994e-24j)
966.0,(6.202506614008384e-24-9.553263127304981e-25j)
966.125,(-2.0685720012414807e-23+5.581668498209144e-24j)
966.25,(-1.4179868778528698e-23-3.928289354627403e-24j)
966.375,(-2.5249658903430348e-24-7.181371732279858e-24j)
966.5,(1.5062423379305905e-24-8.003503057479145e-25j)
966.625,(-1.6573949687117154e-24-1.1058981865670243e-24j)
966.75,(2.1600837041714515e-24+3.4122915955575786e-24j)
966.875,(2.4403326566145046e-24-4.358237735817746e-24j)
967.0,(1.7963338061493533e-23+4.063453833097261e-24j)
967.125,(1.8216680430505425e-24+7.654339039003394e-24j)
967.25,(1.7468327721851843e-24+4.370431093988584e-24j)
967.375,(5.666660703840683e-24+3.079809552395176e-25j)
967.5,(7.118102809569629e-24-1.6084425198091826e-23j)
967.625,(1.1363993885247559e-23-1.2737124216482349e-24j)
967.75,(-1.381853328089706e-24-1.2541348555328561e-23j)
967.875,(-2.7952685124215035e-24-6.262081145581709e-24j)
968.0,(2.1426211537502054e-23+5.961698598996561e-24j)
968.125,(1.4717382615965516e-24-1.1285974412216052e-23j)
968.25,(-6.784679364007676e-24+5.874724901066875e-24j)
968.375,(-3.765442940571377e-25-6.249919336606213e-24j)
968.5,(1.166267478036404e-23+7.31603721657111e-24j)
968.625,(-5.16500955053048e-24+1.5344716125195068e-24j)
968.75,(-1.3521507435667455e-24-4.737202343738783e-24j)
968.875,(-6.4649647877795856e-24+5.092832803663722e-24j)
969.0,(-2.0018659729470616e-24+1.0877109670684774e-24j)
969.125,(1.2244638599320627e-24+5.372450142912485e-24j)
969.25,(6.2348926553640184e-24-6.654339494821797e-24j)
969.375,(2.8806468462300766e-24+3.426543639072441e-24j)
969.5,(5.536095918406012e-24+4.688195928977904e-24j)
969.625,(-6.2222486857364e-24+2.9737067744270612e-24j)
969.75,(5.916186078158951e-24-6.773923223162058e-25j)
969.875,(-1.3717484082175552e-23+3.741201477485157e-24j)
970.0,(9.17619366670251e-24+8.199938658302863e-25j)
970.125,(2.4784575941268143e-24-6.692635704579825e-24j)
970.25,(1.0625080342233721e-23+7.295719098010112e-24j)
970.375,(-3.757026289949544e-25-2.082009831696725e-24j)
970.5,(7.611030076225198e-24+1.422473033056614e-23j)
970.625,(5.269120780703414e-24+6.388775380883003e-24j)
970.75,(-1.1841190000558062e-23+5.765284039573706e-24j)
970.875,(3.844458171042477e-24-3.18098342286825e-24j)
971.0,(1.391793413565448e-23+1.1041784807366912e-23j)
971.125,(8.137096220446037e-24+5.9300138876648044e-24j)
971.25,(8.575827604043809e-24+6.15431575632412e-25j)
971.375,(1.3512722450552805e-25-2.632220991960631e-24j)
971.5,(1.049678189739282e-23+6.354811388352775e-24j)
971.625,(-8.590451463467834e-25-1.1067305829644496e-23j)
971.75,(-7.912397204624204e-25-5.743956904713678e-24j)
971.875,(5.553860090037968e-24+1.2234422810631361e-24j)
972.0,(2.7507721560932513e-24+1.0494683158935729e-24j)
972.125,(-2.3638935575715797e-25-2.8869451568856562e-24j)
972.25,(9.671808926190475e-24-4.8330328869756745e-24j)
972.375,(-4.7579665640808796e-24+2.8411651478351492e-24j)
972.5,(-1.1466480921198515e-23-1.3439106290177001e-24j)
972.625,(-1.0452593875394732e-23+6.426743723347987e-24j)
972.75,(-3.1347938242687307e-24+3.398448578993904e-24j)
972.875,(-3.81336911205348e-24+6.088980234811439e-24j)
973.0,(-1.2234891586543559e-24+3.998749158145697e-24j)
973.125,(-8.65182827064977e-24+1.2412356008510257e-23j)
973.25,(8.785122656414795e-24-1.6408433492727024e-24j)
973.375,(1.0211936120623823e-23+8.978842851756439e-24j)
973.5,(-1.4987463043018855e-23+2.6061796748539855e-24j)
973.625,(-2.436945499430908e-24-6.199510857066669e-24j)
973.75,(4.9409820327728365e-24-3.285580361172845e-24j)
973.875,(-7.488557722499276e-24-4.303924913055152e-24j)
974.0,(-3.22511483738111e-24+3.7104863840851104e-24j)
974.125,(-1.6369891610221152e-24-9.338232142833156e-24j)
974.25,(-2.2434881203540004e-24+8.9008769701448e-24j)
974.375,(-3.061068122257236e-25-5.1295782206818274e-24j)
974.5,(1.012609277960197e-23+4.1915025848078234e-24j)
974.625,(-5.63492387817509e-25-1.2592056502091665e-23j)
