1711.375,0j
1711.5,0j
1711.625,0j
1711.75,0j
1711.875,0j
1712.0,0j
1712.125,0j
1712.25,0j
1712.375,0j
1712.5,0j
1712.625,0j
1712.75,0j
1712.875,0j
1713.0,0j
1713.125,0j
1713.25,0j
1713.375,0j
1713.5,0j
1713.625,0j
1713.75,0j
1713.875,0j
1714.0,0j
1714.125,0j
1714.25,0j
1714.375,0j
1714.5,0j
1714.625,0j
1714.75,0j
1714.875,0j
1715.0,0j
1715.125,0j
1715.25,0j
1715.375,0j
1715.5,0j
1715.625,0j
1715.75,0j
1715.875,0j
1716.0,0j
1716.125,0j
1716.25,0j
1716.375,0j
1716.5,0j
1716.625,0j
1716.75,0j
1716.875,0j
1717.0,0j
1717.125,0j
1717.25,0j
1717.375,0j
1717.5,0j
1717.625,0j
1717.75,0j
1717.875,0j
1718.0,0j
1718.125,0j
1718.25,0j
1718.375,0j
1718.5,0j
1718.625,0j
1718.75,0j
1718.875,0j
1719.0,0j
1719.125,0j
1719.25,0j
1719.375,0j
1719.5,0j
1719.625,0j
1719.75,0j
1719.875,0j
1720.0,0j
1720.125,0j
1720.25,0j
1720.375,0j
1720.5,0j
1720.625,0j
1720.75,0j
1720.875,0j
1721.0,0j
1721.125,0j
1721.25,0j
1721.375,0j
1721.5,0j
1721.625,0j
1721.75,0j
1721.875,0j
1722.0,0j
1722.125,0j
1722.25,0j
1722.375,0j
1722.5,0j
1722.625,0j
1722.75,0j
1722.875,0j
1723.0,0j
1723.125,0j
1723.25,0j
1723.375,0j
1723.5,0j
1723.625,0j
1723.75,0j
1723.875,0j
1724.0,0j
1724.125,0j
1724.25,0j
1724.375,0j
1724.5,0j
1724.625,0j
1724.75,0j
1724.875,0j
1725.0,0j
1725.125,0j
1725.25,0j
1725.375,0j
1725.5,0j
1725.625,0j
1725.75,0j
1725.875,0j
1726.0,0j
1726.125,0j
1726.25,0j
1726.375,0j
1726.5,0j
1726.625,0j
1726.75,0j
1726.875,0j
1727.0,0j
1727.125,0j
1727.25,0j
1727.375,0j
1727.5,0j
1727.625,0j
1727.75,0j
1727.875,0j
1728.0,0j
1728.125,0j
1728.25,0j
1728.375,0j
1728.5,0j
1728.625,0j
1728.75,0j
1728.875,0j
1729.0,0j
1729.125,0j
1729.25,0j
1729.375,0j
1729.5,0j
1729.625,0j
1729.75,0j
1729.875,0j
1730.0,0j
1730.125,0j
1730.25,0j
1730.375,0j
1730.5,0j
1730.625,0j
1730.75,0j
1730.875,0j
1731.0,0j
1731.125,0j
1731.25,0j
1731.375,0j
1731.5,0j
1731.625,0j
1731.75,0j
1731.875,0j
1732.0,0j
1732.125,0j
1732.25,0j
1732.375,0j
1732.5,0j
1732.625,0j
1732.75,0j
1732.875,0j
1733.0,0j
1733.125,0j
1733.25,0j
1733.375,0j
1733.5,0j
1733.625,0j
1733.75,0j
1733.875,0j
1734.0,0j
1734.125,0j
1734.25,0j
1734.375,0j
1734.5,0j
1734.625,0j
1734.75,0j
1734.875,0j
1735.0,0j
1735.125,0j
1735.25,0j
1735.375,0j
1735.5,0j
1735.625,0j
1735.75,0j
1735.875,0j
1736.0,0j
1736.125,0j
1736.25,0j
1736.375,0j
1736.5,0j
1736.625,0j
1736.75,0j
1736.875,0j
1737.0,0j
1737.125,0j
1737.25,0j
1737.375,0j
1737.5,0j
1737.625,0j
1737.75,0j
1737.875,0j
1738.0,0j
1738.125,0j
1738.25,0j
1738.375,0j
1738.5,0j
1738.625,0j
1738.75,0j
1738.875,0j
1739.0,0j
1739.125,0j
1739.25,0j
1739.375,0j
1739.5,0j
1739.625,0j
1739.75,0j
1739.875,0j
1740.0,0j
1740.125,0j
1740.25,0j
1740.375,0j
1740.5,0j
1740.625,0j
1740.75,0j
1740.875,0j
1741.0,0j
1741.125,0j
1741.25,0j
1741.375,0j
1741.5,0j
1741.625,0j
1741.75,0j
1741.875,0j
1742.0,0j
1742.125,0j
1742.25,0j
1742.375,0j
1742.5,0j
1742.625,0j
1742.75,0j
1742.875,0j
1743.0,0j
1743.125,0j
1743.25,0j
1743.375,0j
1743.5,0j
1743.625,0j
1743.75,0j
1743.875,0j
1744.0,0j
1744.125,0j
1744.25,0j
1744.375,0j
1744.5,0j
1744.625,0j
1744.75,0j
1744.875,0j
1745.0,0j
1745.125,0j
1745.25,0j
1745.375,0j
1745.5,0j
1745.625,0j
1745.75,0j
1745.875,0j
1746.0,0j
1746.125,0j
1746.25,(-0+0j)
1746.375,0j
1746.5,0j
1746.625,0j
1746.75,0j
1746.875,0j
1747.0,0j
1747.125,0j
1747.25,0j
1747.375,0j
1747.5,0j
1747.625,0j
1747.75,(-0+0j)
1747.875,(-0+0j)
1748.0,0j
1748.125,(-0+0j)
1748.25,(-0+0j)
1748.375,0j
1748.5,(-0+0j)
1748.625,0j
1748.75,0j
1748.875,0j
1749.0,(-0+0j)
1749.125,(-0+0j)
1749.25,0j
1749.375,(-0+0j)
1749.5,0j
1749.625,0j
1749.75,0j
1749.875,0j
1750.0,0j
1750.125,0j
1750.25,0j
1750.375,0j
1750.5,0j
1750.625,(-0+0j)
1750.75,(-0+0j)
1750.875,0j
1751.0,0j
1751.125,0j
1751.25,(-0+0j)
1751.375,0j
1751.5,(-0+0j)
1751.625,0j
1751.75,0j
1751.875,0j
1752.0,0j
1752.125,0j
1752.25,(-0+0j)
1752.375,(-0+0j)
1752.5,0j
1752.625,0j
1752.75,0j
1752.875,0j
1753.0,(-0+0j)
1753.125,0j
1753.25,0j
1753.375,0j
1753.5,(-0+0j)
1753.625,0j
1753.75,0j
1753.875,0j
1754.0,0j
1754.125,0j
1754.25,0j
1754.375,(-0+0j)
1754.5,0j
1754.625,(-0+0j)
1754.75,0j
1754.875,(-0+0j)
1755.0,(-0+0j)
1755.125,0j
1755.25,0j
1755.375,0j
1755.5,0j
1755.625,0j
1755.75,(-0+0j)
1755.875,0j
1756.0,0j
1756.125,0j
1756.25,0j
1756.375,0j
1756.5,(-0+0j)
1756.625,0j
1756.75,0j
1756.875,0j
1757.0,0j
1757.125,(-0+0j)
1757.25,(-0+0j)
1757.375,0j
1757.5,0j
1757.625,0j
1757.75,0j
1757.875,(-0+0j)
1758.0,(-0+0j)
1758.125,0j
1758.25,0j
1758.375,0j
1758.5,(-0+0j)
1758.625,0j
1758.75,0j
1758.875,0j
1759.0,0j
1759.125,(-0+0j)
1759.25,0j
1759.375,0j
1759.5,0j
1759.625,0j
1759.75,0j
1759.875,0j
1760.0,0j
1760.125,0j
1760.25,0j
1760.375,0j
1760.5,0j
1760.625,0j
1760.75,0j
1760.875,0j
1761.0,0j
1761.125,0j
1761.25,0j
1761.375,0j
1761.5,0j
1761.625,0j
1761.75,0j
1761.875,0j
1762.0,0j
1762.125,0j
1762.25,0j
1762.375,0j
1762.5,0j
1762.625,0j
1762.75,0j
1762.875,0j
1763.0,0j
1763.125,0j
1763.25,0j
1763.375,0j
1763.5,0j
1763.625,0j
1763.75,0j
1763.875,0j
1764.0,0j
1764.125,0j
1764.25,0j
1764.375,0j
1764.5,0j
1764.625,0j
1764.75,0j
1764.875,0j
1765.0,0j
1765.125,0j
1765.25,0j
1765.375,0j
1765.5,0j
1765.625,0j
1765.75,0j
1765.875,0j
1766.0,0j
1766.125,0j
1766.25,0j
1766.375,0j
1766.5,0j
1766.625,0j
1766.75,0j
1766.875,0j
1767.0,0j
1767.125,0j
1767.25,0j
1767.375,0j
1767.5,0j
1767.625,0j
1767.75,0j
1767.875,0j
1768.0,0j
1768.125,0j
1768.25,0j
1768.375,0j
1768.5,0j
1768.625,0j
1768.75,0j
1768.875,0j
1769.0,0j
1769.125,0j
1769.25,0j
1769.375,0j
1769.5,0j
1769.625,0j
1769.75,0j
1769.875,0j
1770.0,0j
1770.125,0j
1770.25,0j
1770.375,0j
1770.5,0j
1770.625,0j
1770.75,0j
1770.875,0j
1771.0,0j
1771.125,0j
1771.25,0j
1771.375,0j
1771.5,0j
1771.625,0j
1771.75,0j
1771.875,0j
1772.0,0j
1772.125,0j
1772.25,0j
1772.375,0j
1772.5,0j
1772.625,0j
1772.75,0j
1772.875,0j
1773.0,0j
1773.125,0j
1773.25,0j
1773.375,0j
1773.5,0j
1773.625,0j
1773.75,0j
1773.875,0j
1774.0,0j
1774.125,0j
1774.25,0j
1774.375,0j
1774.5,0j
1774.625,0j
1774.75,0j
1774.875,0j
1775.0,0j
1775.125,0j
1775.25,0j
1775.375,0j
1775.5,0j
1775.625,0j
1775.75,0j
1775.875,0j
1776.0,0j
1776.125,0j
1776.25,0j
1776.375,0j
1776.5,0j
1776.625,0j
1776.75,0j
1776.875,0j
1777.0,0j
1777.125,0j
1777.25,0j
1777.375,0j
1777.5,0j
1777.625,0j
1777.75,0j
1777.875,0j
1778.0,0j
1778.125,0j
1778.25,0j
1778.375,0j
1778.5,0j
1778.625,0j
1778.75,0j
1778.875,0j
1779.0,0j
1779.125,0j
1779.25,0j
1779.375,0j
1779.5,0j
1779.625,0j
1779.75,0j
1779.875,0j
1780.0,0j
1780.125,0j
1780.25,0j
1780.375,0j
1780.5,0j
1780.625,0j
1780.75,0j
1780.875,0j
1781.0,0j
1781.125,0j
1781.25,0j
1781.375,0j
1781.5,0j
1781.625,0j
1781.75,0j
1781.875,0j
1782.0,0j
1782.125,0j
1782.25,0j
1782.375,0j
1782.5,0j
1782.625,0j
1782.75,0j
1782.875,0j
1783.0,0j
1783.125,0j
1783.25,0j
1783.375,0j
1783.5,0j
1783.625,0j
1783.75,0j
1783.875,0j
1784.0,0j
1784.125,0j
1784.25,0j
1784.375,0j
1784.5,0j
1784.625,0j
1784.75,0j
1784.875,0j
1785.0,0j
1785.125,0j
1785.25,0j
1785.375,0j
1785.5,0j
1785.625,0j
1785.75,0j
1785.875,0j
1786.0,0j
1786.125,0j
1786.25,0j
1786.375,0j
1786.5,0j
1786.625,0j
1786.75,0j
1786.875,0j
1787.0,0j
1787.125,0j
1787.25,0j
1787.375,0j
1787.5,0j
1787.625,0j
1787.75,0j
1787.875,0j
1788.0,0j
1788.125,0j
1788.25,0j
1788.375,0j
1788.5,0j
1788.625,0j
1788.75,0j
1788.875,0j
1789.0,0j
1789.125,0j
1789.25,0j
1789.375,0j
1789.5,0j
1789.625,0j
1789.75,0j
1789.875,0j
1790.0,0j
1790.125,0j
1790.25,0j
1790.375,0j
1790.5,0j
1790.625,0j
1790.75,0j
1790.875,0j
1791.0,0j
1791.125,0j
1791.25,0j
1791.375,0j
1791.5,0j
1791.625,0j
1791.75,0j
1791.875,0j
1792.0,0j
1792.125,0j
1792.25,0j
1792.375,0j
1792.5,0j
1792.625,0j
1792.75,0j
1792.875,0j
1793.0,0j
1793.125,0j
1793.25,0j
1793.375,0j
1793.5,0j
1793.625,0j
1793.75,0j
1793.875,0j
1794.0,0j
1794.125,0j
1794.25,0j
1794.375,0j
1794.5,0j
1794.625,0j
1794.75,0j
1794.875,0j
1795.0,0j
1795.125,0j
1795.25,0j
1795.375,0j
1795.5,0j
1795.625,0j
1795.75,0j
1795.875,0j
1796.0,0j
1796.125,0j
1796.25,0j
1796.375,0j
1796.5,0j
1796.625,0j
1796.75,0j
1796.875,0j
1797.0,(-0+0j)
1797.125,0j
1797.25,0j
1797.375,(-0+0j)
1797.5,(-0+0j)
1797.625,(-0+0j)
1797.75,0j
1797.875,0j
1798.0,0j
1798.125,0j
1798.25,(-0+0j)
1798.375,0j
1798.5,0j
1798.625,0j
1798.75,0j
1798.875,0j
1799.0,0j
1799.125,(-0+0j)
1799.25,0j
1799.375,0j
1799.5,0j
1799.625,(-0+0j)
1799.75,0j
1799.875,0j
1800.0,(-0+0j)
1800.125,0j
1800.25,0j
1800.375,0j
1800.5,(-0+0j)
1800.625,0j
1800.75,0j
1800.875,0j
1801.0,0j
1801.125,(-0+0j)
1801.25,0j
1801.375,(-0+0j)
1801.5,0j
1801.625,(-0+0j)
1801.75,0j
1801.875,0j
1802.0,0j
1802.125,0j
1802.25,0j
1802.375,(-0+0j)
1802.5,(-0+0j)
1802.625,0j
1802.75,(-0+0j)
1802.875,0j
1803.0,(-0+0j)
1803.125,(-0+0j)
1803.25,(-0+0j)
1803.375,0j
1803.5,(-0+0j)
1803.625,(-0+0j)
1803.75,0j
1803.875,0j
1804.0,0j
1804.125,0j
1804.25,0j
1804.375,0j
1804.5,0j
1804.625,0j
1804.75,0j
1804.875,0j
1805.0,0j
1805.125,0j
1805.25,0j
1805.375,(-0+0j)
1805.5,0j
1805.625,(-0+0j)
1805.75,0j
1805.875,0j
1806.0,(-0+0j)
1806.125,0j
1806.25,0j
1806.375,(-0+0j)
1806.5,0j
1806.625,0j
1806.75,(-0+0j)
1806.875,(-0+0j)
1807.0,(-0+0j)
1807.125,0j
1807.25,0j
1807.375,(-0+0j)
1807.5,0j
1807.625,(-0+0j)
1807.75,0j
1807.875,(-0+0j)
1808.0,0j
1808.125,0j
1808.25,0j
1808.375,0j
1808.5,0j
1808.625,0j
1808.75,(-0+0j)
1808.875,0j
1809.0,(-0+0j)
1809.125,0j
1809.25,0j
1809.375,0j
1809.5,(-0+0j)
1809.625,0j
1809.75,0j
1809.875,0j
1810.0,0j
1810.125,0j
1810.25,0j
1810.375,0j
1810.5,0j
1810.625,0j
1810.75,0j
1810.875,0j
1811.0,0j
1811.125,0j
1811.25,0j
1811.375,0j
1811.5,0j
1811.625,0j
1811.75,0j
1811.875,0j
1812.0,0j
1812.125,0j
1812.25,0j
1812.375,0j
1812.5,0j
1812.625,0j
1812.75,0j
1812.875,0j
1813.0,0j
1813.125,0j
1813.25,0j
1813.375,0j
1813.5,0j
1813.625,0j
1813.75,0j
1813.875,0j
1814.0,0j
1814.125,0j
1814.25,0j
1814.375,0j
1814.5,0j
1814.625,0j
1814.75,0j
1814.875,0j
1815.0,0j
1815.125,0j
1815.25,0j
1815.375,0j
1815.5,0j
1815.625,0j
1815.75,0j
1815.875,0j
1816.0,0j
1816.125,0j
1816.25,0j
1816.375,0j
1816.5,0j
1816.625,0j
1816.75,0j
1816.875,0j
1817.0,0j
1817.125,0j
1817.25,0j
1817.375,0j
1817.5,0j
1817.625,0j
1817.75,0j
1817.875,0j
1818.0,0j
1818.125,0j
1818.25,0j
1818.375,0j
1818.5,0j
1818.625,0j
1818.75,0j
1818.875,0j
1819.0,0j
1819.125,0j
1819.25,0j
1819.375,0j
1819.5,0j
1819.625,0j
1819.75,0j
1819.875,0j
1820.0,0j
1820.125,0j
1820.25,0j
1820.375,0j
1820.5,0j
1820.625,0j
1820.75,0j
1820.875,0j
1821.0,0j
1821.125,0j
1821.25,0j
1821.375,0j
1821.5,0j
1821.625,0j
1821.75,0j
1821.875,0j
1822.0,0j
1822.125,0j
1822.25,0j
1822.375,0j
1822.5,0j
1822.625,0j
1822.75,0j
1822.875,0j
1823.0,0j
1823.125,0j
1823.25,0j
1823.375,0j
1823.5,0j
1823.625,0j
1823.75,0j
1823.875,0j
1824.0,0j
1824.125,0j
1824.25,0j
1824.375,0j
1824.5,0j
1824.625,0j
1824.75,0j
1824.875,0j
1825.0,0j
1825.125,0j
1825.25,0j
1825.375,0j
1825.5,0j
1825.625,0j
1825.75,0j
1825.875,0j
1826.0,0j
1826.125,0j
1826.25,0j
1826.375,0j
1826.5,0j
1826.625,0j
1826.75,0j
1826.875,0j
1827.0,0j
1827.125,0j
1827.25,0j
1827.375,0j
1827.5,0j
1827.625,0j
1827.75,0j
1827.875,0j
1828.0,0j
1828.125,0j
1828.25,0j
1828.375,0j
1828.5,0j
1828.625,0j
1828.75,0j
1828.875,0j
1829.0,0j
1829.125,0j
1829.25,0j
1829.375,0j
1829.5,0j
1829.625,0j
1829.75,0j
1829.875,0j
1830.0,0j
1830.125,0j
1830.25,0j
1830.375,0j
1830.5,0j
1830.625,0j
1830.75,0j
1830.875,0j
1831.0,0j
1831.125,0j
1831.25,0j
1831.375,0j
1831.5,0j
1831.625,0j
1831.75,0j
1831.875,0j
1832.0,0j
1832.125,0j
1832.25,0j
1832.375,0j
1832.5,0j
1832.625,0j
1832.75,0j
1832.875,0j
1833.0,0j
1833.125,0j
1833.25,0j
1833.375,0j
1833.5,0j
1833.625,0j
1833.75,0j
1833.875,0j
1834.0,0j
1834.125,0j
1834.25,0j
1834.375,0j
1834.5,0j
1834.625,0j
1834.75,0j
1834.875,0j
1835.0,0j
1835.125,0j
1835.25,0j
1835.375,0j
1835.5,0j
1835.625,0j
1835.75,0j
1835.875,0j
1836.0,0j
1836.125,0j
1836.25,0j
1836.375,0j
1836.5,0j
1836.625,0j
1836.75,0j
1836.875,0j
1837.0,0j
1837.125,0j
1837.25,0j
1837.375,0j
1837.5,0j
1837.625,0j
1837.75,0j
1837.875,0j
1838.0,0j
1838.125,0j
1838.25,0j
1838.375,0j
1838.5,0j
1838.625,0j
1838.75,0j
1838.875,0j
1839.0,0j
1839.125,0j
1839.25,0j
1839.375,0j
1839.5,0j
1839.625,0j
1839.75,0j
1839.875,0j
1840.0,0j
1840.125,0j
1840.25,0j
1840.375,0j
1840.5,0j
1840.625,0j
1840.75,0j
1840.875,0j
1841.0,0j
1841.125,0j
1841.25,0j
1841.375,0j
1841.5,0j
1841.625,0j
1841.75,0j
1841.875,0j
1842.0,0j
1842.125,0j
1842.25,0j
1842.375,0j
1842.5,0j
1842.625,0j
1842.75,0j
1842.875,0j
1843.0,0j
1843.125,0j
1843.25,0j
1843.375,0j
1843.5,0j
1843.625,0j
1843.75,0j
1843.875,0j
1844.0,0j
1844.125,0j
1844.25,0j
1844.375,0j
1844.5,0j
1844.625,0j
1844.75,0j
1844.875,0j
1845.0,0j
1845.125,0j
1845.25,0j
1845.375,0j
1845.5,0j
1845.625,0j
1845.75,0j
1845.875,0j
1846.0,0j
1846.125,0j
1846.25,0j
1846.375,0j
1846.5,0j
1846.625,0j
1846.75,0j
1846.875,0j
1847.0,0j
1847.125,0j
1847.25,0j
1847.375,0j
1847.5,0j
1847.625,0j
1847.75,0j
1847.875,0j
1848.0,0j
1848.125,0j
1848.25,0j
1848.375,0j
1848.5,0j
1848.625,0j
1848.75,0j
1848.875,0j
1849.0,0j
1849.125,(-0+0j)
1849.25,(-0+0j)
1849.375,0j
1849.5,0j
1849.625,0j
1849.75,(-0+0j)
1849.875,(-0+0j)
1850.0,0j
1850.125,0j
1850.25,0j
1850.375,0j
1850.5,(-0+0j)
1850.625,0j
1850.75,0j
1850.875,0j
1851.0,0j
1851.125,0j
1851.25,0j
1851.375,0j
1851.5,0j
1851.625,0j
1851.75,0j
1851.875,0j
1852.0,(-0+0j)
1852.125,0j
1852.25,0j
1852.375,0j
1852.5,0j
1852.625,0j
1852.75,0j
1852.875,(-0+0j)
1853.0,0j
1853.125,0j
1853.25,0j
1853.375,0j
1853.5,0j
1853.625,0j
1853.75,(-0+0j)
1853.875,0j
1854.0,0j
1854.125,0j
1854.25,0j
1854.375,0j
1854.5,(-0+0j)
1854.625,0j
1854.75,0j
1854.875,0j
1855.0,0j
1855.125,0j
1855.25,(-0+0j)
1855.375,0j
1855.5,0j
1855.625,0j
1855.75,0j
1855.875,(-0+0j)
1856.0,0j
1856.125,0j
1856.25,0j
1856.375,(-0+0j)
1856.5,(-0+0j)
1856.625,0j
1856.75,(-0+0j)
1856.875,0j
1857.0,0j
1857.125,(-0+0j)
1857.25,0j
1857.375,(-0+0j)
1857.5,0j
1857.625,0j
1857.75,0j
1857.875,0j
1858.0,0j
1858.125,0j
1858.25,0j
1858.375,(-0+0j)
1858.5,0j
1858.625,0j
1858.75,0j
1858.875,0j
1859.0,0j
1859.125,0j
1859.25,0j
1859.375,0j
1859.5,(-0+0j)
1859.625,(-0+0j)
1859.75,(-0+0j)
1859.875,0j
1860.0,(-0+0j)
1860.125,0j
1860.25,0j
1860.375,0j
1860.5,0j
1860.625,(-0+0j)
1860.75,0j
1860.875,0j
1861.0,0j
1861.125,0j
1861.25,0j
1861.375,0j
1861.5,0j
1861.625,0j
1861.75,0j
1861.875,0j
1862.0,0j
1862.125,0j
1862.25,0j
1862.375,0j
1862.5,0j
1862.625,0j
1862.75,0j
1862.875,0j
1863.0,0j
1863.125,0j
1863.25,0j
1863.375,0j
1863.5,0j
1863.625,0j
1863.75,0j
1863.875,0j
1864.0,0j
1864.125,0j
1864.25,0j
1864.375,0j
1864.5,0j
1864.625,0j
1864.75,0j
1864.875,0j
1865.0,0j
1865.125,0j
1865.25,0j
1865.375,0j
1865.5,0j
1865.625,0j
1865.75,0j
1865.875,0j
1866.0,0j
1866.125,0j
1866.25,0j
1866.375,0j
1866.5,0j
1866.625,0j
1866.75,0j
1866.875,0j
1867.0,0j
1867.125,0j
1867.25,0j
1867.375,0j
1867.5,0j
1867.625,0j
1867.75,0j
1867.875,0j
1868.0,0j
1868.125,0j
1868.25,0j
1868.375,0j
1868.5,0j
1868.625,0j
1868.75,0j
1868.875,0j
1869.0,0j
1869.125,0j
1869.25,0j
1869.375,0j
1869.5,0j
1869.625,0j
1869.75,0j
1869.875,0j
1870.0,0j
1870.125,0j
1870.25,0j
1870.375,0j
1870.5,0j
1870.625,0j
1870.75,0j
1870.875,0j
1871.0,0j
1871.125,0j
1871.25,0j
1871.375,0j
1871.5,0j
1871.625,0j
1871.75,0j
1871.875,0j
1872.0,0j
1872.125,0j
1872.25,0j
1872.375,0j
1872.5,0j
1872.625,0j
1872.75,0j
1872.875,0j
1873.0,0j
1873.125,0j
1873.25,0j
1873.375,0j
1873.5,0j
1873.625,0j
1873.75,0j
1873.875,0j
1874.0,0j
1874.125,0j
1874.25,0j
1874.375,0j
1874.5,0j
1874.625,0j
1874.75,0j
1874.875,0j
1875.0,0j
1875.125,0j
1875.25,0j
1875.375,0j
1875.5,0j
1875.625,0j
1875.75,0j
1875.875,0j
1876.0,0j
1876.125,0j
1876.25,0j
1876.375,0j
1876.5,0j
1876.625,0j
1876.75,0j
1876.875,0j
1877.0,0j
1877.125,0j
1877.25,0j
1877.375,0j
1877.5,0j
1877.625,0j
1877.75,0j
1877.875,0j
1878.0,0j
1878.125,0j
1878.25,0j
1878.375,0j
1878.5,0j
1878.625,0j
1878.75,0j
1878.875,0j
1879.0,0j
1879.125,0j
1879.25,0j
1879.375,0j
1879.5,0j
1879.625,0j
1879.75,0j
1879.875,0j
1880.0,0j
1880.125,0j
1880.25,0j
1880.375,0j
1880.5,0j
1880.625,0j
1880.75,0j
1880.875,0j
1881.0,0j
1881.125,0j
1881.25,0j
1881.375,0j
1881.5,0j
1881.625,0j
1881.75,0j
1881.875,0j
1882.0,0j
1882.125,0j
1882.25,0j
1882.375,0j
1882.5,0j
1882.625,0j
1882.75,0j
1882.875,0j
1883.0,0j
1883.125,0j
1883.25,0j
1883.375,0j
1883.5,0j
1883.625,0j
1883.75,0j
1883.875,0j
1884.0,0j
1884.125,0j
1884.25,0j
1884.375,0j
1884.5,0j
1884.625,0j
1884.75,0j
1884.875,0j
1885.0,0j
1885.125,0j
1885.25,0j
1885.375,0j
1885.5,0j
1885.625,0j
1885.75,0j
1885.875,0j
1886.0,0j
1886.125,0j
1886.25,0j
1886.375,0j
1886.5,0j
1886.625,0j
1886.75,0j
1886.875,0j
1887.0,0j
1887.125,0j
1887.25,0j
1887.375,0j
1887.5,0j
1887.625,0j
1887.75,0j
1887.875,0j
1888.0,0j
1888.125,0j
1888.25,0j
1888.375,0j
1888.5,0j
1888.625,0j
1888.75,0j
1888.875,0j
1889.0,0j
1889.125,0j
1889.25,0j
1889.375,0j
1889.5,0j
1889.625,0j
1889.75,0j
1889.875,0j
1890.0,0j
1890.125,0j
1890.25,0j
1890.375,0j
1890.5,0j
1890.625,0j
1890.75,0j
1890.875,0j
1891.0,0j
1891.125,0j
1891.25,0j
1891.375,0j
1891.5,0j
1891.625,0j
1891.75,0j
1891.875,0j
1892.0,0j
1892.125,0j
1892.25,0j
1892.375,0j
1892.5,0j
1892.625,0j
1892.75,0j
1892.875,0j
1893.0,0j
1893.125,0j
1893.25,0j
1893.375,0j
1893.5,0j
1893.625,0j
1893.75,0j
1893.875,0j
1894.0,0j
1894.125,0j
1894.25,0j
1894.375,0j
1894.5,0j
1894.625,0j
1894.75,0j
1894.875,0j
1895.0,0j
1895.125,0j
1895.25,0j
1895.375,0j
1895.5,0j
1895.625,0j
1895.75,0j
1895.875,0j
1896.0,0j
1896.125,0j
1896.25,0j
1896.375,0j
1896.5,0j
1896.625,0j
1896.75,0j
1896.875,0j
1897.0,0j
1897.125,0j
1897.25,0j
1897.375,0j
1897.5,0j
1897.625,0j
1897.75,0j
1897.875,0j
1898.0,0j
1898.125,0j
1898.25,0j
1898.375,0j
1898.5,0j
1898.625,0j
1898.75,0j
1898.875,0j
1899.0,0j
1899.125,0j
1899.25,0j
1899.375,0j
1899.5,0j
1899.625,0j
1899.75,0j
1899.875,0j
1900.0,0j
1900.125,0j
1900.25,0j
1900.375,0j
1900.5,0j
1900.625,0j
1900.75,0j
1900.875,0j
1901.0,(-0+0j)
1901.125,0j
1901.25,0j
1901.375,(-0+0j)
1901.5,(-0+0j)
1901.625,(-0+0j)
1901.75,0j
1901.875,(-0+0j)
1902.0,0j
1902.125,0j
1902.25,0j
1902.375,(-0+0j)
1902.5,0j
1902.625,0j
1902.75,0j
1902.875,0j
1903.0,0j
1903.125,(-0+0j)
1903.25,0j
1903.375,0j
1903.5,0j
1903.625,0j
1903.75,(-0+0j)
1903.875,0j
1904.0,0j
1904.125,0j
1904.25,0j
1904.375,0j
1904.5,0j
1904.625,0j
1904.75,0j
1904.875,0j
1905.0,0j
1905.125,0j
1905.25,(-0+0j)
1905.375,0j
1905.5,(-0+0j)
1905.625,(-0+0j)
1905.75,(-0+0j)
1905.875,0j
1906.0,0j
1906.125,0j
1906.25,(-0+0j)
1906.375,0j
1906.5,0j
1906.625,(-0+0j)
1906.75,(-0+0j)
1906.875,0j
1907.0,0j
1907.125,0j
1907.25,0j
1907.375,(-0+0j)
1907.5,(-0+0j)
1907.625,(-0+0j)
1907.75,(-0+0j)
1907.875,0j
1908.0,0j
1908.125,0j
1908.25,0j
1908.375,0j
1908.5,0j
1908.625,0j
1908.75,(-0+0j)
1908.875,0j
1909.0,0j
1909.125,(-0+0j)
1909.25,(-0+0j)
1909.375,(-0+0j)
1909.5,(-0+0j)
1909.625,(-0+0j)
1909.75,0j
1909.875,0j
1910.0,0j
1910.125,(-0+0j)
1910.25,0j
1910.375,0j
1910.5,0j
1910.625,(-0+0j)
1910.75,(-0+0j)
1910.875,0j
1911.0,0j
1911.125,0j
1911.25,0j
1911.375,0j
1911.5,0j
1911.625,0j
1911.75,0j
1911.875,0j
1912.0,(-0+0j)
1912.125,0j
1912.25,0j
1912.375,0j
1912.5,0j
1912.625,0j
1912.75,0j
1912.875,0j
1913.0,(-0+0j)
1913.125,0j
1913.25,0j
1913.375,0j
1913.5,0j
1913.625,0j
1913.75,0j
1913.875,0j
1914.0,0j
1914.125,0j
1914.25,0j
1914.375,0j
1914.5,0j
1914.625,0j
1914.75,0j
1914.875,0j
1915.0,0j
1915.125,0j
1915.25,0j
1915.375,0j
1915.5,0j
1915.625,0j
1915.75,0j
1915.875,0j
1916.0,0j
1916.125,0j
1916.25,0j
1916.375,0j
1916.5,0j
1916.625,0j
1916.75,0j
1916.875,0j
1917.0,0j
1917.125,0j
1917.25,0j
1917.375,0j
1917.5,0j
1917.625,0j
1917.75,0j
1917.875,0j
1918.0,0j
1918.125,0j
1918.25,0j
1918.375,0j
1918.5,0j
1918.625,0j
1918.75,0j
1918.875,0j
1919.0,0j
1919.125,0j
1919.25,0j
1919.375,0j
1919.5,0j
1919.625,0j
1919.75,0j
1919.875,0j
1920.0,0j
1920.125,0j
1920.25,0j
1920.375,0j
1920.5,0j
1920.625,0j
1920.75,0j
1920.875,0j
1921.0,0j
