946.375,(-1.2067087554268173e-23-1.2579809699029871e-23j)
946.5,(9.948770170202653e-24-1.2907766416341546e-23j)
946.625,(-1.9165574619674592e-23+1.4151320189192445e-23j)
946.75,(9.780601223995431e-25+7.612743280441297e-25j)
946.875,(8.446502216157646e-24+5.97472367383358e-24j)
947.0,(2.869301380868501e-24+1.7828823252040813e-24j)
947.125,(1.4835720700469213e-24-7.392849745055883e-24j)
947.25,(2.4729972679967295e-24+9.597350671542044e-24j)
947.375,(-5.912101892501172e-24+5.266887895318576e-25j)
947.5,(8.015322065057638e-24-2.807238650217438e-24j)
947.625,(-1.0505984356005275e-23-3.394658095869394e-24j)
947.75,(-4.6629097676838235e-24-2.3410999745266867e-25j)
947.875,(-1.97588097254074e-23+1.0069579447540565e-23j)
948.0,(1.1399996714481304e-24+3.02302051107326e-24j)
948.125,(1.0805412344133625e-23-3.481807717535403e-24j)
948.25,(-4.0279856682595026e-25+1.2884068991819762e-23j)
948.375,(-4.197046421627653e-24+3.687933456027061e-24j)
948.5,(-6.5777670214284505e-24+5.124650375318231e-24j)
948.625,(6.716314460117254e-24-7.709924278046895e-24j)
948.75,(-1.2907934175477988e-23-4.513633868423049e-24j)
948.875,(-5.116146318926058e-24-1.2419046075685284e-24j)
949.0,(8.221946763240426e-24-7.440398343019162e-24j)
949.125,(-5.794875692321763e-25-5.517314478707563e-24j)
949.25,(1.1778409580403024e-24+1.3355630786300058e-24j)
949.375,(-2.842264077455026e-26+1.1183146737795722e-23j)
949.5,(1.8602291778809264e-23-7.508008229212644e-24j)
949.625,(-1.1385487819943787e-23+6.220536396096493e-25j)
949.75,(-2.303575022128698e-24-5.146514169453663e-24j)
949.875,(-7.702631343870455e-24-5.5556589982397764e-24j)
950.0,(1.097159052297065e-23-2.931630284400529e-24j)
950.125,(-1.0891715213392048e-23-5.552707208129169e-24j)
950.25,(-1.1535946148822013e-24-1.7608173315258712e-24j)
950.375,(4.845250527028456e-24-1.1501000921285586e-24j)
950.5,(2.3468799440385002e-25+1.6797650983511766e-24j)
950.625,(4.78066526559562e-24+4.4072068113271714e-24j)
950.75,(-8.393529646166789e-24-4.406579202292623e-25j)
950.875,(8.782586235073396e-24-1.8275078601606547e-23j)
951.0,(4.430955873994175e-24-3.916073976397905e-24j)
951.125,(-1.7692521622638598e-24-1.0767436208701359e-24j)
951.25,(1.359778114446776e-24-8.280085278396856e-24j)
951.375,(1.4816322948187874e-24+3.56982712387512e-24j)
951.5,(-8.116660397668383e-24-4.443007994799862e-24j)
951.625,(2.9230437709802887e-27-7.412032755944501e-24j)
951.75,(5.639836605137602e-24+8.692047667769055e-25j)
951.875,(1.7553256093900305e-24-2.3670703925367983e-24j)
952.0,(4.227121432193568e-24-8.306026640913159e-24j)
952.125,(-1.4946809474155015e-24+1.148584274999639e-23j)
952.25,(-9.073791581616775e-24-1.0822817322994456e-25j)
952.375,(7.24968324792074e-24+7.234893240796524e-24j)
952.5,(3.6253009023957554e-24+8.807886050797769e-24j)
952.625,(1.1323701861682753e-23+1.2737545161530383e-24j)
952.75,(-3.1880778091511283e-24-4.278708391122737e-24j)
952.875,(5.950363262977778e-25+1.5716725061167802e-23j)
953.0,(-6.076416541153775e-24+1.1971094951449238e-23j)
953.125,(-1.3054509869788564e-25+9.044780236353013e-24j)
953.25,(5.3994180162543415e-24-1.05466486406384e-24j)
953.375,(1.920956412775435e-24+2.6368710682960864e-24j)
953.5,(4.1612453053941675e-24-1.166745510917025e-24j)
953.625,(-7.166585050538868e-24-6.662684602671202e-24j)
953.75,(-4.323477426296508e-24+5.396885852362449e-24j)
953.875,(1.0640690758365891e-23+3.114370609169082e-25j)
954.0,(-6.98061197229381e-24+1.0057176296534673e-23j)
954.125,(-5.737770466629749e-25+6.2390724369036455e-24j)
954.25,(-1.0904163674952905e-24-1.9860680212636208e-24j)
954.375,(1.0835740712459361e-24-5.823528334294664e-24j)
954.5,(9.12326138948434e-24-3.388933850736139e-24j)
954.625,(-3.2450878005784366e-24+4.564088763055535e-24j)
954.75,(7.938012220924376e-24-1.175016816732309e-23j)
954.875,(-4.6612031819553785e-24-2.876886814638321e-24j)
955.0,(-4.0411511013854536e-24-3.494829055614371e-24j)
955.125,(-7.228774557904624e-24+1.811960628095773e-24j)
955.25,(-7.002644034837047e-24+7.840268510162694e-24j)
955.375,(6.666550754780371e-24+4.044674249689572e-24j)
955.5,(1.717277005158785e-23-9.221048940585481e-24j)
955.625,(5.046873378704373e-24+1.028834845934076e-23j)
955.75,(2.004749921925617e-23-3.3279013371704065e-24j)
955.875,(-2.777104812372648e-24-3.453374618052173e-24j)
956.0,(-3.97955699326658e-24+1.1077023988160355e-23j)
956.125,(-1.2943254774698392e-23+7.249221793689545e-24j)
956.25,(4.73525832550148e-24+3.61766820440449e-24j)
956.375,(-8.924443681494011e-24+7.4251133162088e-25j)
956.5,(3.2401324068508183e-24+4.51535264597525e-24j)
956.625,(2.734937202964721e-24+1.1599040617765976e-23j)
956.75,(-8.555478504541031e-24-3.528289891148768e-24j)
956.875,(2.741022279335595e-25-4.082478911347668e-24j)
957.0,(8.390974972770756e-24-5.183321202435846e-24j)
957.125,(-4.399781933894484e-26-2.324018148987014e-24j)
957.25,(4.774754620704118e-24-6.119606631881509e-24j)
957.375,(4.362657019547684e-25+4.589886330136214e-24j)
957.5,(7.6634392497237e-24-3.2201381689102636e-24j)
957.625,(-3.8846305579404754e-24+2.2568453751122525e-24j)
957.75,(5.779155009517271e-24+2.353816563793019e-23j)
957.875,(1.3686249543566675e-24+2.5177387389070833e-24j)
958.0,(-5.2059823890070176e-24+5.70749655049172e-26j)
958.125,(-6.97485525324963e-24+9.413573156843924e-24j)
958.25,(-8.53373082188719e-24-1.2202240323297874e-23j)
958.375,(1.1315923472357609e-23+2.950460985103807e-24j)
958.5,(-1.1962590683036197e-23+1.1775147197707875e-23j)
958.625,(1.5821218095597738e-24-2.0580651266584715e-23j)
958.75,(-1.3336586877966302e-24+1.698916333059149e-23j)
958.875,(-8.471462515653868e-24+1.9611280658443556e-24j)
959.0,(-4.0027932540970965e-25-1.30763066858693e-24j)
959.125,(-1.4885297279792172e-23+1.1871220862292218e-24j)
959.25,(-9.51785380056314e-24-5.645161399117798e-24j)
959.375,(-2.3882404052383933e-25+5.729469259878661e-24j)
959.5,(6.46966740789623e-24+5.1324726533589145e-24j)
959.625,(7.280016955192047e-24+1.0625622869031274e-23j)
959.75,(6.016948320124433e-25+4.492694273489939e-24j)
959.875,(4.2404717542881555e-24-3.171368643066458e-24j)
960.0,(4.142209256267679e-24+1.446518212093071e-23j)
960.125,(4.623418411645206e-24+5.2450839727832375e-24j)
960.25,(2.4730238383023074e-24+8.543443717574974e-24j)
960.375,(4.433595551392373e-24+4.860862886105888e-24j)
960.5,(1.3079793826012714e-24-1.5963511368824153e-24j)
960.625,(-2.447572361072081e-24+4.257355214474559e-24j)
960.75,(1.331846810921252e-23-8.860027254757138e-24j)
960.875,(3.166564497488873e-24-6.291136269166278e-25j)
961.0,(3.7761462261226827e-25-3.0644092978643488e-24j)
961.125,(3.293450266242031e-24-3.206935462724625e-24j)
961.25,(8.951456727299851e-24-3.740769689291664e-24j)
961.375,(2.5307596594398994e-24+7.344398332596195e-24j)
961.5,(1.1894773363103381e-23-8.530158418683575e-24j)
961.625,(-1.9668698144800467e-25-1.2929936882518099e-23j)
961.75,(1.263627126490433e-23+1.4310399536590152e-23j)
961.875,(-2.7866423861813874e-24+1.0215928599531809e-23j)
962.0,(1.773100699977376e-24-1.2140159920891726e-23j)
962.125,(-4.4739694979574225e-24+2.0541003772476498e-23j)
962.25,(-8.21654346491428e-24+2.0212931669702358e-24j)
962.375,(7.065766251472091e-24-9.460116653347024e-24j)
962.5,(-6.863713111966566e-24-3.7654828664914116e-25j)
962.625,(9.007937403181694e-25-4.38702340986008e-24j)
962.75,(4.9923185466169824e-24+1.1325347226177136e-23j)
962.875,(-2.510751951650966e-24-4.065153145948413e-24j)
963.0,(-6.040186483975572e-25+6.99593797650858e-24j)
963.125,(-2.5949349584316146e-24+2.71566885372373e-24j)
963.25,(2.1836503725779556e-24+6.271715051590299e-24j)
963.375,(3.345147626803889e-24+1.496062109730356e-23j)
963.5,(4.0035059885371906e-24-1.3890611223504217e-23j)
963.625,(8.576238224197516e-24+1.657978910433062e-24j)
963.75,(2.4082414100010283e-24-4.551675928952743e-24j)
963.875,(-8.575893088355454e-25-3.2092849307740107e-24j)
964.0,(-4.605636728005202e-24+6.470792671104995e-24j)
964.125,(-7.894417375902238e-24-3.2004956620275823e-24j)
964.25,(-1.4441665985061703e-24-3.9933918592487095e-24j)
964.375,(-1.454217675551375e-24-1.0830118332284583e-23j)
964.5,(-1.7710677822176126e-24-5.8736306527279946e-24j)
964.625,(-9.040228379576547e-24+5.6244060880666546e-24j)
964.75,(-2.113838497106063e-24+1.4279708263885303e-23j)
964.875,(1.871193682139861e-24-8.912005333569345e-26j)
965.0,(7.57739266343611e-24+8.506362205062373e-24j)
965.125,(-3.0860588340202386e-24+5.1440934063600855e-25j)
965.25,(2.4717435906508468e-24+6.0353666083461066e-24j)
965.375,(-9.195242690751602e-24-8.351716179415892e-24j)
965.5,(4.772363248781554e-24+1.1465754476698111e-23j)
965.625,(8.492749259569542e-24-8.907152945887192e-24j)
965.75,(5.096169851034101e-24+5.9316978795172375e-24j)
965.875,(3.397310453987292e-24-2.804712686617225e-24j)
966.0,(-6.068131316036398e-24+5.622277038512934e-24j)
966.125,(-4.5905090030309334e-24-6.977865493556474e-24j)
966.25,(-3.314307472662987e-24-1.0071623634961053e-24j)
966.375,(-1.448975895724131e-23-2.3878838251934577e-24j)
966.5,(-2.9733816180520838e-24+3.2403326056652567e-24j)
966.625,(1.3400154981446388e-23-1.0519294112898727e-23j)
966.75,(-5.335473245802668e-24-6.4689864465732095e-24j)
966.875,(2.6439242445935564e-24-2.0029705144686322e-23j)
967.0,(5.1396761085812814e-24+3.4977024157250704e-24j)
967.125,(-9.137215035520476e-24-5.491890872091144e-24j)
967.25,(3.934899218157835e-24+1.347422346619986e-23j)
967.375,(4.1211457580576916e-24-9.672052084710815e-24j)
967.5,(1.6860217792838384e-24-4.957508354457774e-24j)
967.625,(1.1731640531816559e-23+5.065620084454559e-25j)
967.75,(-6.26595869456812e-25+6.192003811454073e-24j)
967.875,(-7.808888625735334e-24+1.4922683192059957e-24j)
968.0,(-6.89029078000404e-24-3.323284382625618e-25j)
968.125,(-2.5654100304150318e-24+6.506518244062969e-24j)
968.25,(-7.566650219397251e-24-1.0262224583587538e-24j)
968.375,(-1.3036219561675588e-23+3.639525829580376e-24j)
968.5,(6.249029010783363e-24+4.58242558606932e-24j)
968.625,(-3.816376567088201e-24-1.1692256364672662e-23j)
968.75,(-1.193937407332717e-23+4.393123647547031e-24j)
968.875,(-3.206045040323875e-24-1.3647672987073315e-23j)
969.0,(8.146201838439959e-25+5.5962213875582e-24j)
969.125,(1.2773014610944806e-23+8.211314765954417e-25j)
969.25,(-6.514477897408698e-24-8.150753394928217e-24j)
969.375,(-1.1078987912877116e-23-6.199017006241939e-24j)
969.5,(-1.349945582508995e-24+1.0493570067425949e-24j)
969.625,(-9.151827342595714e-25+3.081887304510272e-24j)
969.75,(3.0905533867583657e-24+5.770860667157626e-24j)
969.875,(-5.5894203540977695e-24+1.4002187013800613e-24j)
970.0,(-3.969025353510596e-24-3.586833613865385e-24j)
970.125,(-5.861523373232537e-25-7.011720402002277e-24j)
970.25,(8.502903055737155e-25+9.990856681866413e-24j)
970.375,(-2.596055577946532e-25-4.724236567468136e-25j)
970.5,(4.478581295186825e-24-1.2338542811947062e-23j)
970.625,(-2.8622953472612187e-24-1.2981833772780751e-23j)
970.75,(-1.7920676461868538e-24+4.6326381530810704e-24j)
970.875,(8.101952569467881e-25-5.705987355431994e-24j)
971.0,(-5.085227729602623e-24+1.815403867194302e-24j)
971.125,(1.3603462963609074e-23+9.357285087453372e-24j)
971.25,(-1.2765278354150625e-23+9.683267439810668e-25j)
971.375,(-5.832090280225038e-24-5.004954317018553e-24j)
971.5,(6.629350453324201e-24+1.379197004401273e-23j)
971.625,(7.478636027359601e-24-1.474309364198602e-23j)
971.75,(-2.979286857128594e-24-7.502953943214109e-25j)
971.875,(6.967514193791928e-24-1.3261312272561295e-23j)
972.0,(2.894536363134211e-24-7.100065816379682e-24j)
972.125,(8.756916159868145e-24+9.522432752222879e-24j)
972.25,(6.695293652924215e-24+7.7380724850753e-24j)
972.375,(9.64363226924002e-24+5.0422256784813915e-24j)
972.5,(-7.250857033124994e-24+1.0367985906852201e-23j)
972.625,(9.647926459790246e-24-2.465669774612168e-24j)
972.75,(1.0568023048608343e-23+3.118552299847688e-24j)
972.875,(-4.7297768391914455e-24-2.4084279913727058e-24j)
973.0,(-1.63684562833004e-23+1.3714604047028925e-24j)
973.125,(-1.8605287696033726e-24-1.37330170544313e-23j)
973.25,(-1.8790538804010145e-24-1.0439175882773815e-23j)
973.375,(8.528408551864633e-24-5.813006635783477e-24j)
973.5,(1.265031800598151e-24+1.7479385255854378e-24j)
973.625,(-4.332478916718495e-24+1.3132653076543491e-23j)
973.75,(7.530947465085712e-24-1.0061430125675575e-23j)
973.875,(8.172568931236501e-24-2.7692623885054497e-24j)
974.0,(7.588889520163027e-25+6.223854761737896e-24j)
974.125,(-1.4903581651918373e-23-9.450850676062709e-24j)
974.25,(5.832439550376503e-24+1.006206447290205e-23j)
974.375,(-5.1582358883944295e-24-1.6108943618234608e-23j)
974.5,(-1.2814480814816222e-23-4.787357249222626e-24j)
974.625,(7.799196853564691e-24-6.4572094468452935e-24j)
974.75,(1.4496964038399516e-23-2.107014021445408e-24j)
974.875,(-2.2280894573714414e-24-6.061806697062802e-25j)
975.0,(-4.345451238287037e-24+9.883022999830987e-24j)
975.125,(-7.092510913628211e-24-7.786134597314817e-24j)
975.25,(-1.8405061210549197e-24+3.0747873943208293e-24j)
975.375,(1.308185595328635e-23+3.872268307555171e-24j)
975.5,(3.709795531726986e-24+2.755682252699796e-24j)
975.625,(3.091719081688335e-24-6.494461026268408e-24j)
975.75,(7.84845387042185e-24-5.6845628255029015e-24j)
975.875,(6.649870267813845e-24-6.266971447510189e-24j)
976.0,(-6.716766204430758e-24-5.470915632749671e-24j)
976.125,(6.036387534900904e-24-7.331665135819007e-24j)
976.25,(4.295522741796874e-24+2.1634546212228844e-24j)
976.375,(1.1187212151650092e-23+1.0873028720790692e-23j)
976.5,(-4.942364996138607e-24+6.133384957995351e-24j)
976.625,(8.855467218443196e-24+1.2300643691058637e-23j)
976.75,(-6.697275836978901e-25-4.442392210576125e-24j)
976.875,(6.371388244932242e-24+5.0681301968857114e-24j)
977.0,(-6.776615847930718e-24+2.3450010061837788e-24j)
977.125,(3.87820587936579e-24+4.517495104307479e-25j)
977.25,(-1.3383944967678898e-24+2.888000627279732e-24j)
977.375,(-1.1060854774644002e-23-1.7616117180094535e-24j)
977.5,(1.0167773842908595e-23+1.3459962046863795e-24j)
977.625,(3.0692481899332547e-24+9.229246031628936e-24j)
977.75,(6.824602239880094e-25+2.6594021396809956e-24j)
977.875,(-1.1295875464780812e-23-3.292758840081443e-24j)
978.0,(-1.1105083306438003e-23+7.053276251594596e-25j)
978.125,(-4.958441247188948e-25+1.1694702593768681e-23j)
978.25,(-3.742574408258462e-24-2.5595956461890782e-24j)
978.375,(-4.717801391022667e-24-3.696309721950103e-24j)
978.5,(-3.754904852164274e-24+3.677509130292007e-24j)
978.625,(9.36972998675308e-24-3.1479518593229433e-24j)
978.75,(4.957332345619296e-24-5.321186083679202e-24j)
978.875,(5.880476254157926e-24-1.3512981966191584e-25j)
979.0,(3.558222286965085e-24-5.924617123433318e-24j)
979.125,(-2.6988387446426463e-25-4.902432329625083e-24j)
979.25,(-4.0839033566738294e-24+1.7195374196628073e-24j)
979.375,(-7.970328070680086e-24-2.0737212575762002e-24j)
979.5,(6.1789204691598175e-24+3.079589845001726e-24j)
979.625,(-8.159300030276296e-24-1.3090491497227707e-24j)
979.75,(1.5773723106474503e-23-5.858710679124603e-24j)
979.875,(-1.5717954301641578e-24+1.1622870169708973e-23j)
980.0,(-1.1678197324081827e-23+8.254301860655574e-24j)
980.125,(6.619729071108116e-24+8.78678491746347e-24j)
980.25,(3.269317146837881e-26-2.6284519657962065e-24j)
980.375,(3.647884222293628e-24-2.1444360028595046e-25j)
980.5,(1.0700124099017669e-23+9.517138983102844e-24j)
980.625,(3.1348950549049288e-24-7.231419526878635e-25j)
980.75,(4.4969701053084786e-24+3.970191198495882e-24j)
980.875,(1.1472550786063303e-24-1.6217476895982359e-24j)
981.0,(-8.233971857895468e-24+5.091089895887541e-24j)
981.125,(-7.361868592635591e-24+1.3047543236272167e-23j)
981.25,(-2.0148751974086079e-25-9.273574408222141e-24j)
981.375,(5.614780513263805e-24-7.075873540318934e-24j)
981.5,(6.460488552994273e-24+2.6661396880681415e-24j)
981.625,(-1.4711574050683513e-23-2.5511961455160402e-24j)
981.75,(-6.683516838044772e-24+2.6846435607861545e-23j)
981.875,(-1.298932243754984e-23+4.210155765374253e-24j)
982.0,(4.579056640969049e-25+9.183900914684274e-24j)
982.125,(1.0803362738478625e-23+2.5250468033708512e-24j)
982.25,(8.95353818239614e-24-1.0910072335483449e-23j)
982.375,(-7.255493547107438e-24-7.343775975614798e-24j)
982.5,(5.279101350650852e-24-6.864111206739229e-24j)
982.625,(-1.0751754277556472e-23-1.0285855942165559e-23j)
982.75,(-1.1911648056302709e-24-2.0285359632091193e-24j)
982.875,(-7.488224215169339e-24+6.896533762045725e-24j)
983.0,(2.4167559976036936e-24+5.230754138438247e-24j)
983.125,(-6.707775164065053e-24+5.040400124751685e-24j)
983.25,(-2.4305708994880788e-24-4.222366043670314e-24j)
983.375,(1.1351555256481015e-23-6.727412752536381e-24j)
983.5,(-8.696344495276282e-26+1.2672865011437358e-24j)
983.625,(-5.696054985750022e-24+1.2417310486943342e-23j)
983.75,(4.645811291741578e-24-9.851749201999124e-24j)
983.875,(1.5308247102953532e-24-6.356340510051084e-25j)
984.0,(8.824604787090939e-24+5.3642832513680704e-24j)
984.125,(9.955955951579105e-24+7.729299781446652e-25j)
984.25,(1.4724400990988548e-23+2.6062291274549247e-24j)
984.375,(-3.038504437616408e-24+1.915716187510736e-24j)
984.5,(1.0241375185559503e-23-9.832797495116866e-24j)
984.625,(-1.8856312771551017e-24+1.6543112689825225e-24j)
984.75,(-6.720852146636303e-25+7.479702033259921e-24j)
984.875,(-4.341293876232039e-24-1.5318673521842975e-23j)
985.0,(-3.817295464885639e-24-7.861335904251133e-24j)
985.125,(3.2032185717173434e-24-1.1732467682876349e-23j)
985.25,(-1.715118445232907e-24+3.603824754095786e-24j)
985.375,(-9.421882438081112e-25+8.123980402529937e-24j)
985.5,(1.6435137360192438e-23-7.093107337218799e-24j)
985.625,(1.0806181794587433e-23+1.1938965436251063e-24j)
985.75,(2.7124824678527294e-24-7.920197645084644e-24j)
985.875,(-1.5757462071394496e-23+5.871653321713995e-24j)
986.0,(-1.332319562533423e-23-2.8033916247497367e-24j)
986.125,(-3.459100544393521e-25-1.740441454953287e-24j)
986.25,(5.0163787970796305e-24-3.624089877502159e-24j)
986.375,(-7.752498378364993e-24-8.767967589003275e-24j)
986.5,(9.585006236829598e-24+1.7621706635426455e-25j)
986.625,(7.315184305869072e-24+1.4415115410632598e-24j)
986.75,(-7.742513061743786e-24-7.828716084934243e-24j)
986.875,(-9.39138693245435e-24+2.8166121927602086e-24j)
987.0,(3.446811992374385e-25+6.110704084011597e-24j)
987.125,(7.444730015380217e-24+8.853280266786294e-24j)
987.25,(-1.1236672779684309e-24+1.2055020358268833e-23j)
987.375,(2.1354484103696567e-23-6.362596537894263e-24j)
987.5,(-2.1758998768615886e-23+5.715964862799638e-24j)
987.625,(7.014058284165248e-24-3.67601946890066e-24j)
987.75,(5.786211984757101e-24+2.134826627480403e-24j)
987.875,(3.015401541622929e-25+4.0905483419460346e-24j)
988.0,(1.2635545789575898e-23+4.8907521914773206e-24j)
988.125,(-6.76447303216978e-24-3.92580252078221e-24j)
988.25,(-3.864015567445827e-24-4.880905540708972e-24j)
988.375,(4.042067653138459e-24-2.033436882625534e-24j)
988.5,(-1.4811670104963624e-24-6.324383484130515e-24j)
988.625,(-1.3679251582582013e-24-9.933978759269165e-24j)
988.75,(1.5654306711465606e-24+3.598997015112033e-24j)
988.875,(2.8488717810383264e-24+5.428630925643448e-24j)
989.0,(-6.013007778566531e-24-6.0541755290062155e-24j)
989.125,(8.283730240681033e-24-7.688878506062029e-24j)
989.25,(9.030091483706592e-24+1.3364228606904366e-24j)
989.375,(4.798222594258441e-24+5.285047559934221e-24j)
989.5,(7.2648970525156e-24-8.995259679909278e-25j)
989.625,(3.939254402002005e-24-1.1584184624940062e-23j)
989.75,(2.4657426011636548e-24+4.578198234841583e-24j)
989.875,(5.1803148916349584e-24+2.6197836073196484e-24j)
990.0,(5.595002967609386e-24-6.4605705402192266e-24j)
990.125,(3.1695912413354525e-24+2.184019464086633e-24j)
