1612.25,0j
1612.375,0j
1612.5,0j
1612.625,0j
1612.75,(-0+0j)
1612.875,(-0+0j)
1613.0,(-0+0j)
1613.125,(-0+0j)
1613.25,0j
1613.375,0j
1613.5,0j
1613.625,(-0+0j)
1613.75,0j
1613.875,0j
1614.0,0j
1614.125,(-0+0j)
1614.25,0j
1614.375,(-0+0j)
1614.5,(-0+0j)
1614.625,0j
1614.75,0j
1614.875,(-0+0j)
1615.0,0j
1615.125,0j
1615.25,0j
1615.375,0j
1615.5,0j
1615.625,0j
1615.75,0j
1615.875,(-0+0j)
1616.0,0j
1616.125,0j
1616.25,0j
1616.375,0j
1616.5,0j
1616.625,0j
1616.75,0j
1616.875,0j
1617.0,0j
1617.125,0j
1617.25,0j
1617.375,0j
1617.5,(-0+0j)
1617.625,0j
1617.75,(-0+0j)
1617.875,0j
1618.0,0j
1618.125,0j
1618.25,0j
1618.375,(-0+0j)
1618.5,0j
1618.625,(-0+0j)
1618.75,0j
1618.875,(-0+0j)
1619.0,0j
1619.125,0j
1619.25,(-0+0j)
1619.375,0j
1619.5,0j
1619.625,(-0+0j)
1619.75,0j
1619.875,(-0+0j)
1620.0,0j
1620.125,0j
1620.25,0j
1620.375,(-0+0j)
1620.5,0j
1620.625,(-0+0j)
1620.75,0j
1620.875,(-0+0j)
1621.0,0j
1621.125,(-0+0j)
1621.25,0j
1621.375,0j
1621.5,0j
1621.625,0j
1621.75,0j
1621.875,0j
1622.0,0j
1622.125,0j
1622.25,0j
1622.375,0j
1622.5,0j
1622.625,0j
1622.75,0j
1622.875,0j
1623.0,0j
1623.125,0j
1623.25,0j
1623.375,0j
1623.5,0j
1623.625,0j
1623.75,0j
1623.875,0j
1624.0,0j
1624.125,0j
1624.25,0j
1624.375,0j
1624.5,0j
1624.625,0j
1624.75,0j
1624.875,0j
1625.0,0j
1625.125,0j
1625.25,0j
1625.375,0j
1625.5,0j
1625.625,0j
1625.75,0j
1625.875,0j
1626.0,0j
1626.125,0j
1626.25,0j
1626.375,0j
1626.5,0j
1626.625,0j
1626.75,0j
1626.875,0j
1627.0,0j
1627.125,0j
1627.25,0j
1627.375,0j
1627.5,0j
1627.625,0j
1627.75,0j
1627.875,0j
1628.0,0j
1628.125,0j
1628.25,0j
1628.375,0j
1628.5,0j
1628.625,0j
1628.75,0j
1628.875,0j
1629.0,0j
1629.125,0j
1629.25,0j
1629.375,0j
1629.5,0j
1629.625,0j
1629.75,0j
1629.875,0j
1630.0,0j
1630.125,0j
1630.25,0j
1630.375,0j
1630.5,0j
1630.625,0j
1630.75,0j
1630.875,0j
1631.0,0j
1631.125,0j
1631.25,0j
1631.375,0j
1631.5,0j
1631.625,0j
1631.75,0j
1631.875,0j
1632.0,0j
1632.125,0j
1632.25,0j
1632.375,0j
1632.5,0j
1632.625,0j
1632.75,0j
1632.875,0j
1633.0,0j
1633.125,0j
1633.25,0j
1633.375,0j
1633.5,0j
1633.625,0j
1633.75,0j
1633.875,0j
1634.0,0j
1634.125,0j
1634.25,0j
1634.375,0j
1634.5,0j
1634.625,0j
1634.75,0j
1634.875,0j
1635.0,0j
1635.125,0j
1635.25,0j
1635.375,0j
1635.5,0j
1635.625,0j
1635.75,0j
1635.875,0j
1636.0,0j
1636.125,0j
1636.25,0j
1636.375,0j
1636.5,0j
1636.625,0j
1636.75,0j
1636.875,0j
1637.0,0j
1637.125,0j
1637.25,0j
1637.375,0j
1637.5,0j
1637.625,0j
1637.75,0j
1637.875,0j
1638.0,0j
1638.125,0j
1638.25,0j
1638.375,0j
1638.5,0j
1638.625,0j
1638.75,0j
1638.875,0j
1639.0,0j
1639.125,0j
1639.25,0j
1639.375,0j
1639.5,0j
1639.625,0j
1639.75,0j
1639.875,0j
1640.0,0j
1640.125,0j
1640.25,0j
1640.375,0j
1640.5,0j
1640.625,0j
1640.75,0j
1640.875,0j
1641.0,0j
1641.125,0j
1641.25,0j
1641.375,0j
1641.5,0j
1641.625,0j
1641.75,0j
1641.875,0j
1642.0,0j
1642.125,0j
1642.25,0j
1642.375,0j
1642.5,0j
1642.625,0j
1642.75,0j
1642.875,0j
1643.0,0j
1643.125,0j
1643.25,0j
1643.375,0j
1643.5,0j
1643.625,0j
1643.75,0j
1643.875,0j
1644.0,0j
1644.125,0j
1644.25,0j
1644.375,0j
1644.5,0j
1644.625,0j
1644.75,0j
1644.875,0j
1645.0,0j
1645.125,0j
1645.25,0j
1645.375,0j
1645.5,0j
1645.625,0j
1645.75,0j
1645.875,0j
1646.0,0j
1646.125,0j
1646.25,0j
1646.375,0j
1646.5,0j
1646.625,0j
1646.75,0j
1646.875,0j
1647.0,0j
1647.125,0j
1647.25,0j
1647.375,0j
1647.5,0j
1647.625,0j
1647.75,0j
1647.875,0j
1648.0,0j
1648.125,0j
1648.25,0j
1648.375,0j
1648.5,0j
1648.625,0j
1648.75,0j
1648.875,0j
1649.0,0j
1649.125,0j
1649.25,0j
1649.375,0j
1649.5,0j
1649.625,0j
1649.75,0j
1649.875,0j
1650.0,0j
1650.125,0j
1650.25,0j
1650.375,0j
1650.5,0j
1650.625,0j
1650.75,0j
1650.875,0j
1651.0,0j
1651.125,0j
1651.25,0j
1651.375,0j
1651.5,0j
1651.625,0j
1651.75,0j
1651.875,0j
1652.0,0j
1652.125,0j
1652.25,0j
1652.375,0j
1652.5,0j
1652.625,0j
1652.75,0j
1652.875,0j
1653.0,0j
1653.125,0j
1653.25,0j
1653.375,0j
1653.5,0j
1653.625,0j
1653.75,0j
1653.875,0j
1654.0,0j
1654.125,0j
1654.25,0j
1654.375,0j
1654.5,0j
1654.625,0j
1654.75,0j
1654.875,0j
1655.0,0j
1655.125,0j
1655.25,0j
1655.375,0j
1655.5,0j
1655.625,0j
1655.75,0j
1655.875,0j
1656.0,0j
1656.125,0j
1656.25,0j
1656.375,0j
1656.5,0j
1656.625,0j
1656.75,0j
1656.875,0j
1657.0,0j
1657.125,0j
1657.25,0j
1657.375,0j
1657.5,0j
1657.625,0j
1657.75,0j
1657.875,0j
1658.0,0j
1658.125,0j
1658.25,0j
1658.375,0j
1658.5,0j
1658.625,0j
1658.75,0j
1658.875,0j
1659.0,0j
1659.125,0j
1659.25,0j
1659.375,0j
1659.5,0j
1659.625,0j
1659.75,0j
1659.875,0j
1660.0,0j
1660.125,0j
1660.25,(-0+0j)
1660.375,0j
1660.5,0j
1660.625,0j
1660.75,0j
1660.875,0j
1661.0,(-0+0j)
1661.125,0j
1661.25,0j
1661.375,0j
1661.5,(-0+0j)
1661.625,0j
1661.75,0j
1661.875,0j
1662.0,0j
1662.125,0j
1662.25,0j
1662.375,0j
1662.5,0j
1662.625,0j
1662.75,(-0+0j)
1662.875,(-0+0j)
1663.0,(-0+0j)
1663.125,(-0+0j)
1663.25,(-0+0j)
1663.375,(-0+0j)
1663.5,(-0+0j)
1663.625,0j
1663.75,(-0+0j)
1663.875,0j
1664.0,0j
1664.125,(-0+0j)
1664.25,0j
1664.375,0j
1664.5,0j
1664.625,0j
1664.75,(-0+0j)
1664.875,0j
1665.0,(-0+0j)
1665.125,0j
1665.25,(-0+0j)
1665.375,0j
1665.5,0j
1665.625,0j
1665.75,0j
1665.875,0j
1666.0,(-0+0j)
1666.125,0j
1666.25,(-0+0j)
1666.375,0j
1666.5,0j
1666.625,(-0+0j)
1666.75,0j
1666.875,(-0+0j)
1667.0,0j
1667.125,(-0+0j)
1667.25,0j
1667.375,0j
1667.5,0j
1667.625,(-0+0j)
1667.75,0j
1667.875,0j
1668.0,0j
1668.125,0j
1668.25,0j
1668.375,0j
1668.5,(-0+0j)
1668.625,0j
1668.75,0j
1668.875,0j
1669.0,0j
1669.125,0j
1669.25,0j
1669.375,0j
1669.5,(-0+0j)
1669.625,0j
1669.75,(-0+0j)
1669.875,0j
1670.0,0j
1670.125,0j
1670.25,(-0+0j)
1670.375,0j
1670.5,0j
1670.625,0j
1670.75,(-0+0j)
1670.875,0j
1671.0,0j
1671.125,0j
1671.25,(-0+0j)
1671.375,0j
1671.5,(-0+0j)
1671.625,0j
1671.75,0j
1671.875,(-0+0j)
1672.0,(-0+0j)
1672.125,0j
1672.25,0j
1672.375,0j
1672.5,0j
1672.625,0j
1672.75,0j
1672.875,0j
1673.0,0j
1673.125,0j
1673.25,0j
1673.375,0j
1673.5,0j
1673.625,0j
1673.75,0j
1673.875,0j
1674.0,0j
1674.125,0j
1674.25,0j
1674.375,0j
1674.5,0j
1674.625,0j
1674.75,0j
1674.875,0j
1675.0,0j
1675.125,0j
1675.25,0j
1675.375,0j
1675.5,0j
1675.625,0j
1675.75,0j
1675.875,0j
1676.0,0j
1676.125,0j
1676.25,0j
1676.375,0j
1676.5,0j
1676.625,0j
1676.75,0j
1676.875,0j
1677.0,0j
1677.125,0j
1677.25,0j
1677.375,0j
1677.5,0j
1677.625,0j
1677.75,0j
1677.875,0j
1678.0,0j
1678.125,0j
1678.25,0j
1678.375,0j
1678.5,0j
1678.625,0j
1678.75,0j
1678.875,0j
1679.0,0j
1679.125,0j
1679.25,0j
1679.375,0j
1679.5,0j
1679.625,0j
1679.75,0j
1679.875,0j
1680.0,0j
1680.125,0j
1680.25,0j
1680.375,0j
1680.5,0j
1680.625,0j
1680.75,0j
1680.875,0j
1681.0,0j
1681.125,0j
1681.25,0j
1681.375,0j
1681.5,0j
1681.625,0j
1681.75,0j
1681.875,0j
1682.0,0j
1682.125,0j
1682.25,0j
1682.375,0j
1682.5,0j
1682.625,0j
1682.75,0j
1682.875,0j
1683.0,0j
1683.125,0j
1683.25,0j
1683.375,0j
1683.5,0j
1683.625,0j
1683.75,0j
1683.875,0j
1684.0,0j
1684.125,0j
1684.25,0j
1684.375,0j
1684.5,0j
1684.625,0j
1684.75,0j
1684.875,0j
1685.0,0j
1685.125,0j
1685.25,0j
1685.375,0j
1685.5,0j
1685.625,0j
1685.75,0j
1685.875,0j
1686.0,0j
1686.125,0j
1686.25,0j
1686.375,0j
1686.5,0j
1686.625,0j
1686.75,0j
1686.875,0j
1687.0,0j
1687.125,0j
1687.25,0j
1687.375,0j
1687.5,0j
1687.625,0j
1687.75,0j
1687.875,0j
1688.0,0j
1688.125,0j
1688.25,0j
1688.375,0j
1688.5,0j
1688.625,0j
1688.75,0j
1688.875,0j
1689.0,0j
1689.125,0j
1689.25,0j
1689.375,0j
1689.5,0j
1689.625,0j
1689.75,0j
1689.875,0j
1690.0,0j
1690.125,0j
1690.25,0j
1690.375,0j
1690.5,0j
1690.625,0j
1690.75,0j
1690.875,0j
1691.0,0j
1691.125,0j
1691.25,0j
1691.375,0j
1691.5,0j
1691.625,0j
1691.75,0j
1691.875,0j
1692.0,0j
1692.125,0j
1692.25,0j
1692.375,0j
1692.5,0j
1692.625,0j
1692.75,0j
1692.875,0j
1693.0,0j
1693.125,0j
1693.25,0j
1693.375,0j
1693.5,0j
1693.625,0j
1693.75,0j
1693.875,0j
1694.0,0j
1694.125,0j
1694.25,0j
1694.375,0j
1694.5,0j
1694.625,0j
1694.75,0j
1694.875,0j
1695.0,0j
1695.125,0j
1695.25,0j
1695.375,0j
1695.5,0j
1695.625,0j
1695.75,0j
1695.875,0j
1696.0,0j
1696.125,0j
1696.25,0j
1696.375,0j
1696.5,0j
1696.625,0j
1696.75,0j
1696.875,0j
1697.0,0j
1697.125,0j
1697.25,0j
1697.375,0j
1697.5,0j
1697.625,0j
1697.75,0j
1697.875,0j
1698.0,0j
1698.125,0j
1698.25,0j
1698.375,0j
1698.5,0j
1698.625,0j
1698.75,0j
1698.875,0j
1699.0,0j
1699.125,0j
1699.25,0j
1699.375,0j
1699.5,0j
1699.625,0j
1699.75,0j
1699.875,0j
1700.0,0j
1700.125,0j
1700.25,0j
1700.375,0j
1700.5,0j
1700.625,0j
1700.75,0j
1700.875,0j
1701.0,0j
1701.125,0j
1701.25,0j
1701.375,0j
1701.5,0j
1701.625,0j
1701.75,0j
1701.875,0j
1702.0,0j
1702.125,0j
1702.25,0j
1702.375,0j
1702.5,0j
1702.625,0j
1702.75,0j
1702.875,0j
1703.0,0j
1703.125,0j
1703.25,0j
1703.375,0j
1703.5,0j
1703.625,0j
1703.75,0j
1703.875,0j
1704.0,0j
1704.125,0j
1704.25,0j
1704.375,0j
1704.5,0j
1704.625,0j
1704.75,0j
1704.875,0j
1705.0,0j
1705.125,0j
1705.25,0j
1705.375,0j
1705.5,0j
1705.625,0j
1705.75,0j
1705.875,0j
1706.0,0j
1706.125,0j
1706.25,0j
1706.375,0j
1706.5,0j
1706.625,0j
1706.75,0j
1706.875,0j
1707.0,0j
1707.125,0j
1707.25,0j
1707.375,0j
1707.5,0j
1707.625,0j
1707.75,0j
1707.875,0j
1708.0,0j
1708.125,0j
1708.25,0j
1708.375,0j
1708.5,0j
1708.625,0j
1708.75,0j
1708.875,0j
1709.0,0j
1709.125,0j
1709.25,0j
1709.375,0j
1709.5,0j
1709.625,0j
1709.75,0j
1709.875,0j
1710.0,0j
1710.125,0j
1710.25,0j
1710.375,0j
1710.5,0j
1710.625,0j
1710.75,0j
1710.875,0j
1711.0,0j
1711.125,0j
1711.25,0j
1711.375,0j
1711.5,0j
1711.625,0j
1711.75,0j
1711.875,(-0+0j)
1712.0,0j
1712.125,(-0+0j)
1712.25,(-0+0j)
1712.375,0j
1712.5,0j
1712.625,0j
1712.75,0j
1712.875,0j
1713.0,0j
1713.125,0j
1713.25,0j
1713.375,0j
1713.5,0j
1713.625,0j
1713.75,0j
1713.875,(-0+0j)
1714.0,0j
1714.125,0j
1714.25,0j
1714.375,0j
1714.5,0j
1714.625,0j
1714.75,0j
1714.875,0j
1715.0,0j
1715.125,0j
1715.25,(-0+0j)
1715.375,(-0+0j)
1715.5,0j
1715.625,0j
1715.75,(-0+0j)
1715.875,0j
1716.0,(-0+0j)
1716.125,(-0+0j)
1716.25,0j
1716.375,(-0+0j)
1716.5,(-0+0j)
1716.625,0j
1716.75,0j
1716.875,0j
1717.0,0j
1717.125,0j
1717.25,0j
1717.375,0j
1717.5,0j
1717.625,0j
1717.75,(-0+0j)
1717.875,0j
1718.0,0j
1718.125,0j
1718.25,(-0+0j)
1718.375,0j
1718.5,0j
1718.625,0j
1718.75,0j
1718.875,(-0+0j)
1719.0,0j
1719.125,0j
1719.25,(-0+0j)
1719.375,0j
1719.5,0j
1719.625,0j
1719.75,0j
1719.875,0j
1720.0,0j
1720.125,0j
1720.25,0j
1720.375,0j
1720.5,0j
1720.625,(-0+0j)
1720.75,0j
1720.875,0j
1721.0,0j
1721.125,0j
1721.25,0j
1721.375,0j
1721.5,(-0+0j)
1721.625,0j
1721.75,(-0+0j)
1721.875,0j
1722.0,(-0+0j)
1722.125,0j
1722.25,0j
1722.375,0j
1722.5,(-0+0j)
1722.625,0j
1722.75,(-0+0j)
1722.875,(-0+0j)
1723.0,0j
1723.125,0j
1723.25,0j
1723.375,(-0+0j)
1723.5,0j
1723.625,0j
1723.75,0j
1723.875,0j
1724.0,0j
1724.125,0j
1724.25,0j
1724.375,0j
1724.5,0j
1724.625,0j
1724.75,0j
1724.875,0j
1725.0,0j
1725.125,0j
1725.25,0j
1725.375,0j
1725.5,0j
1725.625,0j
1725.75,0j
1725.875,0j
1726.0,0j
1726.125,0j
1726.25,0j
1726.375,0j
1726.5,0j
1726.625,0j
1726.75,0j
1726.875,0j
1727.0,0j
1727.125,0j
1727.25,0j
1727.375,0j
1727.5,0j
1727.625,0j
1727.75,0j
1727.875,0j
1728.0,0j
1728.125,0j
1728.25,0j
1728.375,0j
1728.5,0j
1728.625,0j
1728.75,0j
1728.875,0j
1729.0,0j
1729.125,0j
1729.25,0j
1729.375,0j
1729.5,0j
1729.625,0j
1729.75,0j
1729.875,0j
1730.0,0j
1730.125,0j
1730.25,0j
1730.375,0j
1730.5,0j
1730.625,0j
1730.75,0j
1730.875,0j
1731.0,0j
1731.125,0j
1731.25,0j
1731.375,0j
1731.5,0j
1731.625,0j
1731.75,0j
1731.875,0j
1732.0,0j
1732.125,0j
1732.25,0j
1732.375,0j
1732.5,0j
1732.625,0j
1732.75,0j
1732.875,0j
1733.0,0j
1733.125,0j
1733.25,0j
1733.375,0j
1733.5,0j
1733.625,0j
1733.75,0j
1733.875,0j
1734.0,0j
1734.125,0j
1734.25,0j
1734.375,0j
1734.5,0j
1734.625,0j
1734.75,0j
1734.875,0j
1735.0,0j
1735.125,0j
1735.25,0j
1735.375,0j
1735.5,0j
1735.625,0j
1735.75,0j
1735.875,0j
1736.0,0j
1736.125,0j
1736.25,0j
1736.375,0j
1736.5,0j
1736.625,0j
1736.75,0j
1736.875,0j
1737.0,0j
1737.125,0j
1737.25,0j
1737.375,0j
1737.5,0j
1737.625,0j
1737.75,0j
1737.875,0j
1738.0,0j
1738.125,0j
1738.25,0j
1738.375,0j
1738.5,0j
1738.625,0j
1738.75,0j
1738.875,0j
1739.0,0j
1739.125,0j
1739.25,0j
1739.375,0j
1739.5,0j
1739.625,0j
1739.75,0j
1739.875,0j
1740.0,0j
1740.125,0j
1740.25,0j
1740.375,0j
1740.5,0j
1740.625,0j
1740.75,0j
1740.875,0j
1741.0,0j
1741.125,0j
1741.25,0j
1741.375,0j
1741.5,0j
1741.625,0j
1741.75,0j
1741.875,0j
1742.0,0j
1742.125,0j
1742.25,0j
1742.375,0j
1742.5,0j
1742.625,0j
1742.75,0j
1742.875,0j
1743.0,0j
1743.125,0j
1743.25,0j
1743.375,0j
1743.5,0j
1743.625,0j
1743.75,0j
1743.875,0j
1744.0,0j
1744.125,0j
1744.25,0j
1744.375,0j
1744.5,0j
1744.625,0j
1744.75,0j
1744.875,0j
1745.0,0j
1745.125,0j
1745.25,0j
1745.375,0j
1745.5,0j
1745.625,0j
1745.75,0j
1745.875,0j
1746.0,0j
1746.125,0j
1746.25,0j
1746.375,0j
1746.5,0j
1746.625,0j
1746.75,0j
1746.875,0j
1747.0,0j
1747.125,0j
1747.25,0j
1747.375,0j
1747.5,0j
1747.625,0j
1747.75,0j
1747.875,0j
1748.0,0j
1748.125,0j
1748.25,0j
1748.375,0j
1748.5,0j
1748.625,0j
1748.75,0j
1748.875,0j
1749.0,0j
1749.125,0j
1749.25,0j
1749.375,0j
1749.5,0j
1749.625,0j
1749.75,0j
1749.875,0j
1750.0,0j
1750.125,0j
1750.25,0j
1750.375,0j
1750.5,0j
1750.625,0j
1750.75,0j
1750.875,0j
1751.0,0j
1751.125,0j
1751.25,0j
1751.375,0j
1751.5,0j
1751.625,0j
1751.75,0j
1751.875,0j
1752.0,0j
1752.125,0j
1752.25,0j
1752.375,0j
1752.5,0j
1752.625,0j
1752.75,0j
1752.875,0j
1753.0,0j
1753.125,0j
1753.25,0j
1753.375,0j
1753.5,0j
1753.625,0j
1753.75,0j
1753.875,0j
1754.0,0j
1754.125,0j
1754.25,0j
1754.375,0j
1754.5,0j
1754.625,0j
1754.75,0j
1754.875,0j
1755.0,0j
1755.125,0j
1755.25,0j
1755.375,0j
1755.5,0j
1755.625,0j
1755.75,0j
1755.875,0j
1756.0,0j
1756.125,0j
1756.25,0j
1756.375,0j
1756.5,0j
1756.625,0j
1756.75,0j
1756.875,0j
1757.0,0j
1757.125,0j
1757.25,0j
1757.375,0j
1757.5,0j
1757.625,0j
1757.75,0j
1757.875,0j
1758.0,0j
1758.125,0j
1758.25,0j
1758.375,0j
1758.5,0j
1758.625,0j
1758.75,0j
1758.875,0j
1759.0,0j
1759.125,0j
1759.25,0j
1759.375,0j
1759.5,0j
1759.625,0j
1759.75,0j
1759.875,0j
1760.0,0j
1760.125,0j
1760.25,0j
1760.375,0j
1760.5,0j
1760.625,0j
1760.75,0j
1760.875,0j
1761.0,0j
1761.125,0j
1761.25,0j
1761.375,0j
1761.5,0j
1761.625,0j
1761.75,0j
1761.875,0j
1762.0,(-0+0j)
1762.125,0j
1762.25,(-0+0j)
1762.375,0j
1762.5,0j
1762.625,(-0+0j)
1762.75,0j
1762.875,0j
1763.0,0j
1763.125,0j
1763.25,0j
1763.375,0j
1763.5,(-0+0j)
1763.625,0j
1763.75,(-0+0j)
1763.875,0j
1764.0,0j
1764.125,0j
1764.25,0j
1764.375,0j
1764.5,0j
1764.625,0j
1764.75,0j
1764.875,0j
1765.0,(-0+0j)
1765.125,0j
1765.25,0j
1765.375,(-0+0j)
1765.5,0j
1765.625,0j
1765.75,0j
1765.875,0j
1766.0,0j
1766.125,(-0+0j)
1766.25,(-0+0j)
1766.375,0j
1766.5,(-0+0j)
1766.625,0j
1766.75,0j
1766.875,0j
1767.0,0j
1767.125,0j
1767.25,0j
1767.375,0j
1767.5,(-0+0j)
1767.625,0j
1767.75,0j
1767.875,(-0+0j)
1768.0,(-0+0j)
1768.125,0j
1768.25,0j
1768.375,0j
1768.5,0j
1768.625,0j
1768.75,0j
1768.875,0j
1769.0,0j
1769.125,(-0+0j)
1769.25,0j
1769.375,0j
1769.5,0j
1769.625,0j
1769.75,(-0+0j)
1769.875,(-0+0j)
1770.0,0j
1770.125,0j
1770.25,(-0+0j)
1770.375,0j
1770.5,0j
1770.625,0j
1770.75,0j
1770.875,0j
1771.0,0j
1771.125,0j
1771.25,0j
1771.375,0j
1771.5,0j
1771.625,0j
1771.75,(-0+0j)
1771.875,0j
1772.0,0j
1772.125,0j
1772.25,(-0+0j)
1772.375,0j
1772.5,0j
1772.625,0j
1772.75,0j
1772.875,(-0+0j)
1773.0,0j
1773.125,0j
1773.25,0j
1773.375,0j
1773.5,0j
1773.625,0j
1773.75,0j
1773.875,(-0+0j)
1774.0,(-0+0j)
1774.125,(-0+0j)
1774.25,0j
1774.375,0j
1774.5,0j
1774.625,0j
1774.75,0j
1774.875,0j
1775.0,0j
1775.125,0j
1775.25,0j
1775.375,0j
1775.5,0j
1775.625,0j
1775.75,0j
1775.875,0j
1776.0,0j
1776.125,0j
1776.25,0j
1776.375,0j
1776.5,0j
1776.625,0j
1776.75,0j
1776.875,0j
1777.0,0j
1777.125,0j
1777.25,0j
1777.375,0j
1777.5,0j
1777.625,0j
1777.75,0j
1777.875,0j
1778.0,0j
1778.125,0j
1778.25,0j
1778.375,0j
1778.5,0j
1778.625,0j
1778.75,0j
1778.875,0j
1779.0,0j
1779.125,0j
1779.25,0j
1779.375,0j
1779.5,0j
1779.625,0j
1779.75,0j
1779.875,0j
1780.0,0j
1780.125,0j
1780.25,0j
1780.375,0j
1780.5,0j
1780.625,0j
1780.75,0j
1780.875,0j
1781.0,0j
1781.125,0j
1781.25,0j
1781.375,0j
1781.5,0j
1781.625,0j
1781.75,0j
1781.875,0j
1782.0,0j
1782.125,0j
1782.25,0j
1782.375,0j
1782.5,0j
1782.625,0j
1782.75,0j
1782.875,0j
1783.0,0j
1783.125,0j
1783.25,0j
1783.375,0j
1783.5,0j
1783.625,0j
1783.75,0j
1783.875,0j
1784.0,0j
1784.125,0j
1784.25,0j
1784.375,0j
1784.5,0j
1784.625,0j
1784.75,0j
1784.875,0j
1785.0,0j
1785.125,0j
1785.25,0j
1785.375,0j
1785.5,0j
1785.625,0j
1785.75,0j
1785.875,0j
1786.0,0j
1786.125,0j
1786.25,0j
1786.375,0j
1786.5,0j
1786.625,0j
1786.75,0j
1786.875,0j
1787.0,0j
1787.125,0j
1787.25,0j
1787.375,0j
1787.5,0j
1787.625,0j
1787.75,0j
1787.875,0j
1788.0,0j
1788.125,0j
1788.25,0j
1788.375,0j
1788.5,0j
1788.625,0j
1788.75,0j
1788.875,0j
1789.0,0j
1789.125,0j
1789.25,0j
1789.375,0j
1789.5,0j
1789.625,0j
1789.75,0j
1789.875,0j
1790.0,0j
1790.125,0j
1790.25,0j
1790.375,0j
1790.5,0j
1790.625,0j
1790.75,0j
1790.875,0j
1791.0,0j
1791.125,0j
1791.25,0j
1791.375,0j
1791.5,0j
1791.625,0j
1791.75,0j
1791.875,0j
1792.0,0j
1792.125,0j
1792.25,0j
1792.375,0j
1792.5,0j
1792.625,0j
1792.75,0j
1792.875,0j
1793.0,0j
1793.125,0j
1793.25,0j
1793.375,0j
1793.5,0j
1793.625,0j
1793.75,0j
1793.875,0j
1794.0,0j
1794.125,0j
1794.25,0j
1794.375,0j
1794.5,0j
1794.625,0j
1794.75,0j
1794.875,0j
1795.0,0j
1795.125,0j
1795.25,0j
1795.375,0j
1795.5,0j
1795.625,0j
1795.75,0j
1795.875,0j
1796.0,0j
1796.125,0j
1796.25,0j
1796.375,0j
1796.5,0j
1796.625,0j
1796.75,0j
1796.875,0j
1797.0,0j
1797.125,0j
1797.25,0j
1797.375,0j
1797.5,0j
1797.625,0j
1797.75,0j
1797.875,0j
1798.0,0j
1798.125,0j
1798.25,0j
1798.375,0j
1798.5,0j
1798.625,0j
1798.75,0j
1798.875,0j
1799.0,0j
1799.125,0j
1799.25,0j
1799.375,0j
1799.5,0j
1799.625,0j
1799.75,0j
1799.875,0j
1800.0,0j
1800.125,0j
1800.25,0j
1800.375,0j
1800.5,0j
1800.625,0j
1800.75,0j
1800.875,0j
1801.0,0j
1801.125,0j
1801.25,0j
1801.375,0j
1801.5,0j
1801.625,0j
1801.75,0j
1801.875,0j
1802.0,0j
1802.125,0j
1802.25,0j
1802.375,0j
1802.5,0j
1802.625,0j
1802.75,0j
1802.875,0j
1803.0,0j
1803.125,0j
1803.25,0j
1803.375,0j
1803.5,0j
1803.625,0j
1803.75,0j
1803.875,0j
1804.0,0j
1804.125,0j
1804.25,0j
1804.375,0j
1804.5,0j
1804.625,0j
1804.75,0j
1804.875,0j
1805.0,0j
1805.125,0j
1805.25,0j
1805.375,0j
1805.5,0j
1805.625,0j
1805.75,0j
1805.875,0j
1806.0,0j
1806.125,0j
1806.25,0j
1806.375,0j
1806.5,0j
1806.625,0j
1806.75,0j
1806.875,0j
1807.0,0j
1807.125,0j
1807.25,0j
1807.375,0j
1807.5,0j
1807.625,0j
1807.75,0j
1807.875,0j
1808.0,0j
1808.125,0j
1808.25,0j
1808.375,0j
1808.5,0j
1808.625,0j
1808.75,0j
1808.875,0j
1809.0,0j
1809.125,0j
1809.25,0j
1809.375,0j
1809.5,0j
1809.625,0j
1809.75,0j
1809.875,0j
1810.0,0j
1810.125,0j
1810.25,0j
1810.375,0j
1810.5,0j
1810.625,0j
1810.75,0j
1810.875,0j
1811.0,0j
1811.125,0j
1811.25,0j
1811.375,0j
1811.5,0j
1811.625,0j
1811.75,0j
1811.875,0j
1812.0,0j
1812.125,0j
1812.25,0j
1812.375,0j
1812.5,0j
1812.625,0j
1812.75,(-0+0j)
1812.875,0j
1813.0,(-0+0j)
1813.125,(-0+0j)
1813.25,0j
1813.375,0j
1813.5,(-0+0j)
1813.625,0j
1813.75,0j
1813.875,(-0+0j)
1814.0,0j
1814.125,(-0+0j)
1814.25,(-0+0j)
1814.375,0j
1814.5,0j
1814.625,0j
1814.75,0j
1814.875,0j
1815.0,0j
1815.125,0j
1815.25,0j
1815.375,0j
1815.5,0j
1815.625,0j
1815.75,0j
1815.875,0j
1816.0,(-0+0j)
1816.125,(-0+0j)
1816.25,0j
1816.375,(-0+0j)
1816.5,0j
1816.625,0j
1816.75,0j
1816.875,0j
1817.0,0j
1817.125,0j
1817.25,(-0+0j)
1817.375,0j
1817.5,0j
1817.625,(-0+0j)
1817.75,0j
1817.875,0j
1818.0,0j
1818.125,0j
1818.25,(-0+0j)
1818.375,0j
1818.5,0j
1818.625,(-0+0j)
1818.75,0j
1818.875,0j
1819.0,0j
1819.125,0j
1819.25,0j
1819.375,0j
1819.5,0j
1819.625,0j
1819.75,0j
1819.875,(-0+0j)
1820.0,0j
1820.125,(-0+0j)
1820.25,(-0+0j)
1820.375,0j
1820.5,(-0+0j)
1820.625,(-0+0j)
1820.75,0j
1820.875,0j
1821.0,0j
1821.125,0j
1821.25,0j
1821.375,0j
1821.5,(-0+0j)
1821.625,0j
